Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30.5,16.3,1014.9,44,0,,7,14.4,,,,,
2,23.2,29.6,15,1012.7,56,0,,8.1,14.4,,,,,
3,20.2,22.5,18.7,1008.5,87,8.89,,7.8,14.4,,,,,
4,17.7,20.8,15,1008.7,88,7.11,,13.5,21.7,,,,,
5,16.7,19.8,14.1,1018,80,1.02,,17.4,25.2,,,,,
6,21.5,27.4,16.7,1019.6,69,0,,13,18,,,,,
7,24.7,32.6,17,1020.1,60,0,,6.3,14.4,,,,,
8,25.2,32.9,16.9,1019.1,56,0,,5.6,10.7,,,,,
9,25.6,33.2,17.2,1016.6,56,0,,7.6,10.7,,,,,
10,25.4,33.9,18,1015.2,59,0,,5.9,25.2,,,,,
11,22.8,28.9,17.7,1017.3,71,0.25,,7,18,,,,,
12,24.3,31.3,16.5,1017.5,59,0,,4.8,10.7,,,,,
13,24.3,32.4,16.1,1014.2,66,0,,11.9,18,,,,,
14,23.4,28.4,18.8,1013,66,0,,8.1,14.4,,,,,
15,22.7,28.1,17.4,1013.3,71,0,,9.4,18,,,,,
16,22.4,26.9,18.9,1013,75,0,,5.9,10.7,,,,,
17,21.2,25.4,18.2,1010.9,82,0,,6.3,10.7,,,,,
18,21.1,25.2,17.5,1010,72,0,,11.5,21.7,,,,,
19,21.8,26.1,17.2,1010.4,62,0,,14.3,21.7,,,,,
20,21.8,29.7,13.3,1013.5,59,0,,5.6,10.7,,,,,
21,24.3,31.6,15.1,1015,63,0,,9.8,18,,,,,
22,23.8,32.6,18.3,1014.9,71,8.89,,10.9,21.7,,,,,
23,22.4,26.9,19,1016.4,64,10.92,,12,18,,,,,
24,21.1,24.6,17.5,1016,59,0,,9.1,14.4,,,,,
25,20.7,26.3,15.8,1014.7,54,0,,9.4,14.4,,,,,
26,22.3,31.3,13.9,1011.3,48,0,,12.4,32.4,,,,,
27,21.3,27.8,14.7,1014.8,47,0,,12.4,21.7,,,,,
28,21.6,29.5,10.6,1008.6,57,0,,13.3,21.7,,,,,
29,21.3,25.4,17.1,1006.6,70,1.02,,8.3,14.4,,,,,
30,21.7,29.9,17.6,1005.7,74,27.94,,14.3,28.7,,,,,
31,17.4,22.9,14.8,1014.7,67,0,,17,32.4,,,,,
