Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,30,8.9,,23,0,14,4.8,7.2,,,,,
2,18.8,30,7.6,,33,0,13,5.4,10.7,,,,,
3,20.6,28.6,10.2,,48,0,11.7,8.5,21.7,,,,,
4,21.7,26.7,13,,56,0,12.7,9.8,18,,,,,
5,19.4,25.4,9.8,,48,0,11.3,8.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,15.3,23.1,7,,51,0,12.1,1.9,3.5,,,,,
8,14.1,20.2,6.4,,59,0,12.4,6.7,18,,,,,
9,14.9,19,11.2,,61,0,12.1,5.9,10.7,,,,,
10,12.8,20.2,3.5,,49,0,13.7,5.9,18,,,,,
11,13.1,20.8,4.4,,47,0,14.6,3.5,14.4,,,,,
12,14.9,21,8.2,,41,0,12.6,4.3,14.4,,,,,
13,15.2,18.9,10,,53,0,12.1,8,14.4,,,,,
14,12.7,20,7,,44,0,15,10.7,28.7,,,,,
15,10.5,17.9,2.6,,30,0,13.8,4.1,7.2,,,,,
16,9.3,17.2,0.3,,34,0,12.7,2.8,3.5,,,,,
17,11.1,20.3,0.4,,26,0,14.6,2.6,7.2,,,,,
18,9.9,22.2,0.4,,38,0,13.8,3,7.2,,,,,
19,14.9,23.6,2.4,,21,0,13.8,6.5,10.7,,,,,
20,15.6,23.6,3,,22,0,14.3,10,18,,,,,
21,12.1,23,3,,28,0,13.2,5.7,10.7,,,,,
22,12.2,20.3,3,,37,0,13.2,6.5,10.7,,,,,
23,12.3,18.5,5.3,,49,0,12.1,3.5,7.2,,,,,
24,9.1,16,5.6,,79,0,12.1,4.8,10.7,,,,,
25,11.6,18,4.5,,46,0,13.5,5,7.2,,,,,
26,7.5,15.6,4.6,,46,0,12.7,3.5,14.4,,,,,
27,13.3,20.5,2.8,,24,0,13.8,15.4,21.7,,,,,
28,13.5,20.5,3,,26,0,13.2,10.7,28.7,,,,,
29,10.9,19.5,3.4,,33,0,12.1,9.1,14.4,,,,,
30,15.2,20.5,6.2,,31,0,11.6,7.2,14.4,,,,,
31,12.5,20,4.8,,43,0,11.4,6.3,14.4,,,,,
