Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.6,14.8,,36,0,12.6,5,14.4,,,,,
2,25.7,32.2,16.2,,38,0,13.8,4.3,7.2,,,,,
3,25.9,32.6,14,,27,0,10.9,12.8,28.7,,,,,
4,23.8,30.5,12,,26,0,11.7,10.7,18,,,,,
5,22.1,28.5,13.5,,30,0,12.4,4.4,7.2,,,,,
6,21.6,28.6,11.3,,34,0,12.1,3,7.2,,,,,
7,22.6,29.2,18.2,,55,0,12.7,4.3,18,,,,,
8,23.7,29.6,18.6,,35,0,15,7.2,10.7,,,,,
9,19.7,28,9,,32,0,13.5,7.2,10.7,,,,,
10,19.7,29.3,9.7,,,0,13.2,2.2,3.5,,,,,
11,20.4,29.3,9.8,,28,0,14.2,2.6,10.7,,,,,
12,20.9,29.2,11.6,,38,0,13.5,3.5,7.2,,,,,
13,21.4,29.2,13.5,,32,0,13.7,9.3,21.7,,,,,
14,21,29,9.5,,25,0,14.5,5.4,10.7,,,,,
15,22,28.6,9,,33,0,13.5,4.4,10.7,,,,,
16,22.1,29.5,11,,31,0,12.4,5.7,10.7,,,,,
17,19.3,29.7,10,,,0,13.2,6.3,14.4,,,,,
18,18.4,27.7,8.4,,29,0,13.5,4.4,10.7,,,,,
19,20.9,28.4,11.4,,43,0,11.9,3.5,10.7,,,,,
20,22.1,28.5,11.6,,50,0,12.6,3.5,10.7,,,,,
21,22.4,29.2,13,,45,0,12.1,2.4,7.2,,,,,
22,20.9,29.5,15,,40,0,12.1,4.4,14.4,,,,,
23,20.4,28.7,13.2,,28,0,11.4,3,8.3,,,,,
24,20.4,28.1,12,,49,0,11.7,8.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,20.3,27.7,10,,35,0,10,5.9,14.4,,,,,
27,19.3,28,9.2,,25,0,12.6,8.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,16.8,27,9,,27,0,13,3.5,10.7,,,,,
30,17.1,28.7,8,,26,0,13.2,4.3,7.2,,,,,
