Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.6,8,1014.1,69,0.25,10,18.9,29.4,,,,,
2,5.7,8.7,2.5,1010.1,89,0,8.9,16.1,40.7,,,,,
3,4.4,10.2,0.6,1019.4,83,6.1,15.6,13.7,22.2,,,,,
4,5.6,12.8,-0.7,1014.7,71,0,16.3,7,25.9,,,,,
5,6.5,8,4.1,1008.2,74,0,7.4,17,22.2,,,,,
6,4.4,8,-1,1009.8,85,3.05,10.1,15.4,29.4,,,,,
7,5.8,11,3,1014.8,80,0,13.7,11.3,18.3,,,,,
8,6.3,12.5,0,1016.3,76,0,13,4.8,18.3,,,,,
9,4.4,7,1.6,1019.7,92,0,9.8,5.4,25.9,,,,,
10,5.2,10,0.3,1020.3,84,5.08,9.2,12.8,29.4,,,,,
11,5.4,11,-0.5,1023.6,80,1.02,16.1,3.3,18.3,,,,,
12,8.9,17,1.4,1021.7,78,0,16.3,13,37,,,,,
13,9.8,14.7,5.6,1022.3,79,0.25,14.3,9.1,29.4,,,,,
14,7.3,16.4,0.4,1023.5,75,0,13.7,6.5,22.2,,,,,
15,8.2,17.9,2,1025.3,80,0,10.9,0,,,,,,
16,11.1,19.2,3.4,1022.7,77,0,16.3,1.5,11.1,,,,,
17,10.7,16.5,5.5,1021.6,86,0,12.6,2,13,,,,,
18,8.3,16.6,3,1020.6,89,0,8,2.2,14.8,,,,,
19,10.1,14.8,5.5,1017.1,90,0,3.9,1.9,14.8,,,,,
20,10,15.4,7.4,1014.9,88,0,6,3,14.8,,,,,
21,9,15.8,5,1007.5,84,0,12.1,2.8,13,,,,,
22,7.1,11.4,4.3,1006.7,84,6.1,11.9,2.6,20.6,,,,,
23,7.4,14.7,1.8,1005.9,80,0,15.6,4.3,14.8,,,,,
24,5.8,13.2,-0.9,1006.3,78,0,11.3,3.1,18.3,,,,,
25,7.6,15.4,0.9,1012.4,74,0,13.2,2.2,14.8,,,,,
26,9.7,20.1,0.2,1008.2,67,0,12.6,2.4,11.1,,,,,
27,10.9,17.1,6.5,1007.9,87,9.91,13.2,10.7,25.9,,,,,
28,16.8,26,4.8,1004.2,59,0,9.7,10.4,33.5,,,,,
