Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,24.6,4.5,1015.5,64,0,15.4,4.6,18.3,,,,,
2,18.9,25.2,14,1008.2,73,0,6,10.9,40.7,,,,,
3,15.3,23,10,1011.8,82,0,9.5,4.4,22.2,,,,,
4,13.1,19,7.5,1017.9,81,1.02,11.1,4.6,18.3,,,,,
5,15.8,28,4,1017.9,64,0,16.1,3,18.3,,,,,
6,22.2,28,12.4,1008.4,40,0.25,5.5,16.5,37,,,,,
7,13.3,19,10,1008.2,84,0,7.6,8.7,40.7,,,,,
8,10.5,14,7,1012.7,76,2.03,11.1,13.7,37,,,,,
9,10.3,17,5,1014.6,73,1.02,11.1,6.1,22.2,,,,,
10,12.1,17,7,1010.6,63,4.06,10.8,8,25.9,,,,,
11,10.1,15,7.4,1006.4,82,7.11,9,19.3,33.5,,,,,
12,11.7,18,6,1009.4,74,3.05,10.9,8.5,25.9,,,,,
13,10.2,13,7.2,1009.3,87,7.87,9.2,0.4,7.6,,,,,
14,10.3,13.1,6.5,1013.2,82,3.05,8.7,13.7,37,,,,,
15,13.1,18,10,1019,80,0.51,10.6,4.1,18.3,,,,,
16,13.7,21.1,6.3,1019.7,78,0,13,7.8,25.9,,,,,
17,13.4,21,5,1022.8,74,0,13.5,3.3,20.6,,,,,
18,14.2,23,5.6,1022.3,78,0,13.4,5.6,22.2,,,,,
19,15.1,24,6,1019.2,75,0,11.9,6.1,22.2,,,,,
20,15.8,25.1,7,1015.8,75,0,7.2,4.3,22.2,,,,,
21,22.3,31,14.2,1013.4,46,0,9.2,3.9,14.8,,,,,
22,24.9,32.4,15.5,1011.1,34,0,8.2,15,33.5,,,,,
23,26,32,18.9,1009.4,31,0,6.9,10.9,22.2,,,,,
24,21.4,30,15,1008.4,46,0,8.4,10.2,25.9,,,,,
25,14.9,17.2,13,1011.8,91,7.11,7.7,12,25.9,,,,,
26,14.6,17,13,1012.6,94,4.06,5.1,10.9,25.9,,,,,
27,16.1,22,12,1015.1,76,3.05,8.7,6.5,18.3,,,,,
28,17.7,27,9,1012.2,68,0,11.1,3.9,22.2,,,,,
29,12.3,15,9,1015.7,88,2.03,8.2,5.9,18.3,,,,,
30,11.4,16,7,1015.9,81,5.08,10.5,5.7,22.2,,,,,
