Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28.4,11.5,1016.7,50,0,10.8,6.3,22.2,,,,,
2,18.7,25.3,12.5,1018.5,63,0,11.3,4.8,22.2,,,,,
3,17.6,24,10.5,1021.2,62,0,11.9,9.3,27.8,,,,,
4,17.6,25,10,1020,67,0,12.2,8.5,22.2,,,,,
5,19.4,28,9.8,1017.5,55,0,15,4.4,18.3,,,,,
6,20,31,9.9,1016.6,48,0,12.6,2.4,11.1,,,,,
7,21.7,31.6,11,1015.5,48,0,12.6,7,18.3,,,,,
8,22.4,28.6,17,1012.8,53,0,11.3,11.3,22.2,,,,,
9,19.4,23,16,1010.2,76,8.89,10,13.7,22.2,,,,,
10,20.6,29,15,1008.9,65,3.05,11.1,7.6,18.3,,,,,
11,19.4,26.1,13,1014.9,76,1.02,10.3,4.6,18.3,,,,,
12,20.8,28.4,14,1021.1,69,0,13.2,8.1,14.8,,,,,
13,21.9,32,13.3,1017.1,63,0,13.4,3.9,11.1,,,,,
14,21.7,31,13.6,1010.2,65,0,11.3,7.4,22.2,,,,,
15,17.4,23.2,13,1012.9,65,1.02,11.1,14.6,27.8,,,,,
16,13.9,17.4,9.5,1013.8,92,0,9.2,4.3,18.3,,,,,
17,16.2,19,13.1,1014.5,87,16,10,6.9,22.2,,,,,
18,16,24,12,1010.2,78,0,10.9,8,44.6,,,,,
19,15.5,22,10.9,1012.2,80,7.87,10.1,13.3,22.2,,,,,
20,21.9,29,14,1013.2,49,0.25,7.4,12.6,25.9,,,,,
21,22.4,31,17,1015.7,46,0,16.3,11.7,25.9,,,,,
22,17.9,24,13,1019.2,82,0,9,6.3,18.3,,,,,
23,17.1,24,13,1022.6,73,0,8.5,8.3,25.9,,,,,
24,13.7,21.3,7.5,1023.6,76,0,10.1,3.5,14.8,,,,,
25,15.6,26,6,1020.1,53,0,13.7,1.5,7.6,,,,,
26,19.2,30,9.6,1014.9,46,0,14.3,10,27.8,,,,,
27,18.1,23,14,1007.4,67,0.25,10.6,19.1,37,,,,,
28,11.3,15,7,1002.4,83,2.03,9.7,15.2,25.9,,,,,
29,7.7,13,3.7,1009.2,82,6.1,9.8,23.5,48.2,,,,,
30,12.9,19,5,1011.3,51,7.87,7.7,18.5,37,46.5,,,,
31,12.6,16,9,1010.7,65,0.25,10.8,20,33.5,,,,,
