Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,33.2,18.9,1011.4,57,0,8.4,11.7,29.4,,,,,
2,25.4,34,17,1014.5,49,0,10.9,8.1,27.8,,,,,
3,29,37.3,19.2,1014,40,0,11.7,13.1,29.4,,,,,
4,26.6,33.5,19.8,1015.3,37,0,10,6.9,27.8,,,,,
5,26.3,34.1,18.3,1017.9,40,0,11.6,9.8,22.2,,,,,
6,26.2,35,18,1016.8,40,0,11.4,10.7,33.5,,,,,
7,28.6,38,22,1013.4,45,0,10.8,12.4,25.9,,,,,
8,24.8,31,20.4,1015.3,75,0,9,5.2,18.3,,,,,
9,26.3,35,20,1016.7,60,0,8.5,8.7,16.5,,,,,
10,26.8,37,15,1015.2,50,0,10,8.7,25.9,,,,,
11,29.1,39,18,1013.5,32,0,15,7.6,20.6,,,,,
12,27.7,36,19.6,1012.3,38,0,11.4,10.6,22.2,,,,,
13,25,32,18.6,1014.1,56,0,10,11.3,24.1,,,,,
14,27.5,38,16.6,1016,42,0,9.7,12,25.9,,,,,
15,27.1,34.1,22,1015,46,0,8.5,11.3,25.9,,,,,
16,25.7,33.1,18,1017.4,41,0,10.9,11.7,22.2,,,,,
17,28.8,39,17.5,1013.1,28,0,11.7,10.6,25.9,,,,,
18,29,37,19.6,1011.7,39,0,11.9,10.2,18.3,,,,,
19,30.2,39,22,1012.8,47,0,7.6,11.1,24.1,,,,,
20,29.8,38.2,22,1012.1,46,0,8.5,8.9,25.9,,,,,
21,29.2,38,21,1012.3,27,0,11.4,8.7,27.8,,,,,
22,27.9,36,23,1011.1,34,0,10,12.6,31.7,,,,,
23,28.3,38,18.5,1013,40,0,10.3,7,24.1,,,,,
24,28.5,37,20.1,1012.7,47,0,8.9,7,18.3,,,,,
25,28.5,38,20,1011.9,37,0,11.9,8.1,25.9,,,,,
26,28.3,37,20,1011.7,28,0,15,9.6,20.6,,,,,
27,28.1,38.2,19.4,1011.3,34,0,12.2,8.5,25.9,,,,,
28,29.2,39,19.5,1012.4,35,0,11.7,7,20.6,,,,,
29,28.7,37,21,1014.1,29,0,11.9,8.5,18.3,,,,,
30,26.8,37,16,1014.6,27,0,13.2,10.9,22.2,,,,,
31,26.8,37,16,1013.6,33,0,15.6,8.3,22.2,,,,,
