Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34,25,1010.8,74,0,10,7.4,14.8,,,,,
2,26.9,33,22.8,1012.3,74,0,10.6,6.1,14.8,,,,,
3,28.9,35.9,23.9,1011.5,71,0,10,5.9,11.1,,,,,
4,27,34,23.4,1010.7,74,0,10,7.4,11.1,,,,,
5,29.9,35.9,25.4,1008.9,74,0,10,6.3,11.1,,,,,
6,28.9,36.9,24.9,1009,70,0,10,8.3,14.8,,,,,
7,27.8,34.7,23.5,1009.2,70,0,10,5,11.1,,,,,
8,24.7,28.9,22,1011.4,88,20.07,10,7.8,14.8,,,,,
9,26.7,33.3,23.6,1011.2,82,1.02,10,5.2,7.6,,,,,
10,28.2,35.1,22.6,1009.8,76,0,10,5.6,7.6,,,,,
11,29.2,35.4,24.3,1009.1,74,0,10,8.3,14.8,,,,,
12,29.1,34.2,24.6,1010.3,75,0,10,9.3,14.8,,,,,
13,30.5,35.2,26.8,1009.9,68,0,10,6.9,11.1,,,,,
14,28.6,35.9,24.5,1008.7,73,0,10,5.6,11.1,,,,,
15,28.2,35.6,23.4,1008.8,73,0,10,4.6,11.1,,,,,
16,27.3,35.7,23.6,1010.4,72,0.51,10,10.2,25.9,,,,,
17,27.6,34.8,22.6,1010.8,70,3.05,10,5.6,7.6,,,,,
18,28.8,37,22.7,1008.4,66,0,10,8,11.1,,,,,
19,29.3,36.4,23.9,1007.5,67,0,10,8,14.8,,,,,
20,29.4,36.5,25,1007.9,67,0,10,7.4,14.8,,,,,
21,29.3,37.5,24.5,1007,63,89.92,10,6.3,11.1,,,,,
22,28.3,36.1,22.6,1008.5,66,0,10,8,14.8,,,,,
23,28.9,36.1,23.4,1009.7,67,1.02,10,5.6,11.1,,,,,
24,28.2,36.9,24.1,1009.5,72,0,10,9.1,22.2,,,,,
25,29.2,35.9,23.6,1008.8,68,0,10,6.1,11.1,,,,,
26,27.7,36.5,23,1010.1,70,,10,4.8,7.6,,,,,
27,27,34.4,22.8,1009.8,75,11.94,10,5,14.8,,,,,
28,28.3,36.5,24,1009.4,69,89.92,10,6.1,14.8,,,,,
29,28.1,36,22.8,1010.5,67,0,10,8.3,11.1,,,,,
30,28.7,37.1,23.8,1009.5,66,0,10,9.4,14.8,,,,,
31,31.9,35.1,28.1,1009.9,53,0,10,6.5,11.1,,,,,
