Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.5,8,-8,,,0,20,0.9,3.5,,,,,
5,1.2,8,-7,,40,0,20,3.7,7.6,,,,,
6,0.3,6,-6,,52,0,20,2.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,1,9,-1,,49,0,17.5,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.2,13,-4,,48,0,19.5,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-7.3,-5,-13,,,,17.5,,,,,,,
21,-4.4,-2,-7,,68,,13.7,0,,,,,,
22,,,,,,,,,,,,,,
23,-1.5,3,-7,,59,0,17.5,0,,,,,,
24,,,,,,,,,,,,,,
25,-0.8,4,-6,,41,0,20,5.2,11.1,,,,,
26,-0.2,5,-5,,53,,15,3.7,11.1,,,,,
27,1.2,6,-8,,45,0,20,7.4,14.8,,,,,
28,4,8,-3,,47,,18.8,2.8,7.6,,,,,
