Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.6,13,0,,70,0,20,0,,,,,,
5,12.8,20,2,,,0,20,1.9,7.6,,,,,
6,13.3,22,3,,47,0,20,1.9,7.6,,,,,
7,13,21,5,,45,0,20,3.7,14.8,,,,,
8,10.7,23,3,,54,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14,22,4,,42,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.8,16,-2,,49,0,20,2.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,15.3,22,4,,36,0,20,0,,,,,,
22,17.5,24,12,,30,0,20,1.9,7.6,,,,,
23,17,24,10,,39,0,20,5.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8,10,5,,75,0,20,17.6,25.9,,,,,
28,10.8,17,5,,56,0,,,,,,,,
29,,,,,,,,,,,,,,
30,4,6,2,,78,,20,11.1,18.3,,,,,
