Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.1,26.5,1009.5,,0,,17.6,27.8,,,,,
2,28.8,29.3,27.9,1009.1,,0,,17.4,31.3,,,,,
3,28.5,29.1,26.8,1008.4,,0,,19.8,25.9,,,,,
4,28.8,29.2,26.9,1006.8,,0,,23.9,44.3,,,,,
5,28.9,29.3,27.6,1006.8,,0,,22.8,33.5,,,,,
6,28.9,29.3,27.5,1006.4,,0,,23,29.4,,,,,
7,28.3,29.2,26.4,1007.2,,0,,19.6,33.5,,,,,
8,28.8,29.2,27.8,1005.8,,0,,25.2,31.3,,,,,
9,29,29.3,28.5,1006.2,,0,,17.6,25.9,,,,,
10,28.4,29.3,27.8,1007.2,,0,,13,33.5,,,,,
11,28.8,30,27.6,1007.7,,0,,5.9,11.1,,,,,
12,28.8,29.2,28.3,1008.3,,0,,13.5,22.2,,,,,
13,28.7,29.2,27.8,1008.7,,0,,17.4,25.9,,,,,
14,28.7,29,27.9,1008.9,,0,,13.5,18.3,,,,,
15,28.7,29.3,27.9,1008.8,,0,,5,9.4,,,,,
16,28.5,29.3,28,1008.5,,0,,6.5,13,,,,,
17,28.4,29.1,27,1009.1,,0,,3.9,9.4,,,,,
18,28.9,30.1,28,1008.6,,0,,5.9,11.1,,,,,
19,28.2,29.1,27,1009.4,,0,,15,24.1,,,,,
20,27.9,28.8,26.9,1009.5,,0,,8.7,27.8,,,,,
21,27.6,28.9,26,1009.1,,0,,12.4,25.9,,,,,
22,28.9,29.4,28,1008.8,,0,,21.3,33.5,,,,,
23,28.1,29,26.7,1008.4,,0,,12,24.1,,,,,
24,28.6,29.2,27.2,1007.3,,0,,7.6,16.5,,,,,
25,28.4,29.2,26.5,1006.0,,0,,23.7,33.5,,,,,
26,28.3,29.3,26.9,1005.4,,0,,19.8,31.3,,,,,
27,27.3,28.5,26.3,1006.7,,0,,4.8,16.5,,,,,
28,28.2,28.8,26.4,1007.6,,0,,10.4,33.5,,,,,
29,28.4,28.9,27.8,1008.0,,0,,10.4,20.6,,,,,
30,28.3,29.1,27.9,1007.7,,0,,9.6,25.9,,,,,
31,28.8,29.5,28.2,1008.1,,0,,7.2,13,,,,,
