Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,29.5,27.9,1008.9,,0,,7.4,11.1,,,,,
2,28.7,29.2,28.2,1008.6,,0,,7.4,18.3,,,,,
3,28.4,29.6,27.7,1009.4,,0,,8.9,22.2,,,,,
4,29,29.5,27.4,1010.0,,0,,9.8,14.8,,,,,
5,28.8,29.3,27,1009.6,,0,,14.8,20.6,,,,,
6,29.1,29.5,28.6,1009.3,,0,,16.1,20.6,,,,,
7,28.9,29.3,28.5,1008.8,,0,,14.3,22.2,,,,,
8,28.9,29.4,26.9,1008.7,,0,,21.1,29.4,,,,,
9,29,29.5,27,1009.0,,0,,22.8,31.3,,,,,
10,29.1,29.5,28.4,1009.5,,0,,16.7,24.1,,,,,
11,28.8,29.3,28.5,1008.7,,0,,17.6,22.2,,,,,
12,28.9,29.2,28.5,1008.9,,0,,15,24.1,,,,,
13,28.8,29.2,28.1,1007.7,,0,,14.4,25.9,,,,,
14,28.6,29.1,25.9,1007.2,,0,,23.2,31.3,,,,,
15,28.9,29.4,28.3,1007.1,,0,,16.7,22.2,,,,,
16,28.8,29.2,28.4,1007.0,,0,,13.9,18.3,,,,,
17,29.1,29.4,28.5,1007.1,,0,,19.3,24.1,,,,,
18,28.9,29.2,28.6,1007.3,,0,,19.1,24.1,,,,,
19,29,29.3,28.4,1007.3,,0,,14.3,22.2,,,,,
20,27.1,29.3,25.7,1008.6,,0,,8.3,16.5,,,,,
21,29,29.4,28.6,1008.3,,0,,10.9,14.8,,,,,
22,29.1,29.4,28.7,1008.7,,0,,16.5,20.6,,,,,
23,28.3,29.8,25.9,1009.9,,0,,8,31.3,,,,,
24,28.3,29,26.3,1009.4,,0,,10.6,35.2,,,,,
25,28.9,29.4,28.5,1008.6,,0,,14.3,20.6,,,,,
26,29.3,29.6,29,1007.6,,0,,17.8,22.2,,,,,
27,29,29.5,28.4,1007.2,,0,,13.1,20.6,,,,,
28,29.3,29.7,28.8,1006.5,,0,,13.3,18.3,,,,,
29,29.2,29.5,28.8,1007.1,,0,,15.2,24.1,,,,,
30,29.2,29.6,28.7,1007.4,,0,,19.8,24.1,,,,,
31,28.9,29.2,28.6,1006.7,,0,,20.2,25.9,,,,,
