Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30.1,28.7,1008.9,,0,,9.6,18.3,,,,,
2,29.1,29.4,28.7,1009.4,,0,,14.1,22.2,,,,,
3,29,29.4,28.6,1008.7,,0,,14.4,20.6,,,,,
4,28.4,29.5,26.6,1008.2,,0,,13.3,24.1,,,,,
5,29.1,29.8,28.1,1008.1,,0,,18.9,25.9,,,,,
6,28.7,29.8,27.5,1008.5,,0,,18.5,25.9,,,,,
7,28.9,29.4,27.6,1008.3,,0,,20.6,27.8,,,,,
8,28.4,29.4,26.9,1007.5,,0,,14.4,27.8,,,,,
9,28.7,29.2,28.3,1007.3,,0,,11.3,14.8,,,,,
10,29,29.4,28.6,1007.4,,0,,12,20.6,,,,,
11,28.7,29.6,27,1006.5,,0,,15.6,20.6,,,,,
12,29.2,29.5,28.7,1006.3,,0,,13.1,20.6,,,,,
13,28.8,29.4,28.3,1006.8,,0,,14.1,27.8,,,,,
14,28.9,29.5,28.1,1006.9,,0,,14.8,20.6,,,,,
15,29.1,29.5,27.7,1007.0,,0,,17.8,29.4,,,,,
16,29.1,29.6,28.5,1007.8,,0,,11.5,20.6,,,,,
17,29.1,29.3,28.7,1008.3,,0,,16.9,24.1,,,,,
18,28.8,29.5,26.5,1008.7,,0,,12.4,18.3,,,,,
19,28.3,28.9,27.4,1008.6,,0,,15.4,31.3,,,,,
20,28.8,29.2,27.6,1007.9,,0,,18.5,25.9,,,,,
21,29,29.5,28.2,1007.3,,0,,17,22.2,,,,,
22,29.2,29.5,28.6,1008.0,,0,,18.9,25.9,,,,,
23,29.1,29.6,28.2,1008.6,,0,,15.4,22.2,,,,,
24,28.8,29.5,27.5,1009.3,,0,,19.1,27.8,,,,,
25,28.6,29,27.6,1009.6,,0,,15.9,24.1,,,,,
26,28.6,29.5,27.1,1008.7,,0,,7.6,16.5,,,,,
27,28.3,29,27.1,1008.9,,0,,5.7,13,,,,,
28,28.1,29.2,26.1,1009.0,,0,,9.4,20.6,,,,,
29,28.8,29.2,28,1009.6,,0,,11.9,18.3,,,,,
30,28.3,29.5,26.2,1009.3,,0,,7.8,18.3,,,,,
