Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8.7,2.7,1011.1,67,0,46.2,4.1,14.4,,,,,
2,7,8.5,2.2,1005.9,58,0.51,31.2,6.3,10.7,39.6,,,,
3,6,8.6,2.7,1007.6,41,2.03,50.1,6.9,14.4,,,,,
4,3.6,8.6,-1.7,1015.8,43,0,50.1,9.8,18,35.9,,,,
5,5.4,8.4,1.1,1017,60,0,50.1,8.5,21.7,,,,,
6,5.5,11.6,0.6,1016.5,41,0,50.1,5.4,10.7,,,,,
7,4.3,9.9,-0.6,1016,62,0,50.1,6.3,18,,,,,
8,2.4,6.5,-1.8,1015.9,82,0,50.1,1.9,7.2,,,,,
9,3.8,5.2,-2.7,1016.8,73,0,34.9,6.7,10.7,,,,,
10,2.3,8.9,-2.1,1025,45,0,50.1,3.5,7.2,,,,,
11,3.6,6.6,-2.6,1018.9,63,0,40.1,6.7,14.4,,,,,
12,3.7,6.6,-1.2,1002,,0.51,45.1,7.6,18,,,,,
13,2.4,6,-0.5,999.3,45,0,38.9,8.5,10.7,35.9,,,,
14,1.2,5.2,-0.7,1000.8,42,0,50.1,5.9,10.7,,,,,
15,0.8,2.7,-0.9,1005.2,40,0,50.1,5.9,14.4,,,,,
16,1.5,4.9,-0.9,1011.7,44,0,50.1,10.4,25.2,46.9,,,,
17,0.1,0.8,-6.1,991.5,87,16,4.8,14.8,28.7,68.3,,,,
18,-2.5,0.3,-5.2,991.9,64,13.97,16.3,11.9,18,43.2,,,,
19,-5.2,-3.2,-6.6,1004.4,42,0,50.1,8,10.7,,,,,
20,-5.3,-3.5,-6.9,1010.9,46,0,50.1,5.9,10.7,,,,,
21,-6.8,-3.4,-9.6,1015,42,0,50.1,6.3,10.7,,,,,
22,-7.8,-5.2,-9.7,1017.8,41,0,50.1,7.6,14.4,,,,,
23,-8.2,-3.8,-11.1,1018.6,55,0,50.1,2.8,7.2,,,,,
24,-5.9,0.2,-12.1,1016.9,42,0,50.1,6.7,10.7,,,,,
25,-3.9,-0.3,-7.6,1013.9,39,0,50.1,5.4,10.7,,,,,
26,-2.1,1.8,-9.1,1009.1,44,0,50.1,3.5,7.2,,,,,
27,-1.2,1.3,-6.1,1008.5,41,0,50.1,7.2,14.4,,,,,
28,-2.3,2.7,-6.5,1014.4,59,0,50.1,5,14.4,,,,,
29,-0.8,0.6,-7.3,1011.2,88,0,17.7,20,32.4,50.4,,,,
30,-4.3,-0.2,-6.6,1011.4,55,11.94,35.6,11.3,14.4,46.9,,,,
31,-7.5,-5.5,-8.1,1011.4,36,2.03,50.1,10.4,10.7,39.6,,,,
