Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,25.6,9.4,1022.4,96,0,15.1,10.4,24.1,31.7,,,,
2,9.2,21.1,6.7,1026.3,83,1.02,16.1,17,25.9,29.4,,,,
3,13.3,18.9,6.7,1022.5,92,0,11.4,7.2,16.5,,,,,
4,15.8,19.4,10.6,1020.9,99,0,7.9,9.8,16.5,,,,,
5,20.3,25,12.2,1019,95,6.1,9.5,16.3,33.5,37,,,,
6,20.3,25,17.2,1023.2,95,1.27,8.9,10.2,24.1,,,,,
7,15.1,24.4,13.9,1025.5,87,0,16.1,14.4,22.2,,,,,
8,13.2,13.9,12.2,1024.3,90,0,16.1,4.8,14.8,,,,,
9,11,20.6,3.9,1026,78,0,14,5.4,13,,,,,
10,10.5,20.6,3.9,1023.8,89,0,10.9,5.4,14.8,,,,,
11,16.4,22.2,3.9,1022.3,80,0,15.3,10.4,24.1,29.4,,,,
12,17.8,22.8,12.2,1024.4,75,0,16.1,11.7,25.9,,,,,
13,17,22.8,11.1,1022.9,92,0,15.3,10.9,22.2,31.7,,,,
14,19.1,23.9,11.1,1017.6,88,0.25,16.1,16.7,38.9,46.5,,,,
15,21.1,25,15.6,1014.3,88,0,15.9,14.6,25.9,35.2,,,,
16,16.6,25,10.6,1022.6,48,0,15.6,13.7,22.2,,,,,
17,13.2,20.6,6.7,1022.8,78,0,16.1,13,25.9,35.2,,,,
18,18.5,22.2,16.7,1018.1,95,0,12.6,6.9,16.5,,,,,
19,15.4,22.2,11.7,1016.1,99,29.21,12.4,17.6,29.4,42.4,,,,
20,11.3,16.7,10,1020.5,97,23.37,15,18.1,25.9,,,,,
21,11.6,15,10,1018.7,90,0,16.1,10.9,14.8,,,,,
22,16.1,22.8,10,1008.6,91,0,14.2,10,24.1,38.9,,,,
23,14.9,22.8,11.7,1003.7,91,0,9,12,33.5,44.6,,,,
24,8.4,17.8,3.9,1016.2,68,0.51,16.1,12.8,20.6,38.9,,,,
25,8.4,18.3,0.6,1020.4,76,0,16.1,11.5,35.2,44.6,,,,
26,18.2,21.7,13.9,1016.1,79,0,15.8,22.2,38.9,51.9,,,,
27,20.2,24.4,10,1015.8,95,0,15,23.7,37,48.2,,,,
28,6.8,9.4,5,1021.4,97,15.49,15.8,16.9,27.8,37,,,,
29,5.6,8.3,4.4,1020.9,100,6.1,9,7.6,14.8,,,,,
30,9.4,12.2,4.4,1025.1,92,0,13.8,13.1,24.1,,,,,
31,8.2,9.4,6.7,1029.1,81,0,16.1,22.6,25.9,35.2,,,,
