Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,24.4,8.9,1019.7,51,0,16.1,8.9,22.2,29.4,,,,
2,16.6,25,7.2,1017.7,53,0,16.1,5,13,,,,,
3,20.2,30,7.2,1017.7,56,0,15.8,11.9,29.4,42.4,,,,
4,21.3,30,11.1,1019.3,54,0,16.1,14.3,25.9,38.9,,,,
5,20.3,28.9,12.2,1016.9,68,0,16.1,16.7,31.7,46.5,,,,
6,20.4,21.7,20,1013.9,81,0,16.1,16.9,18.3,,,,,
7,23,28.9,17.8,1012.3,79,0,16.1,20.4,35.2,46.5,,,,
8,24.2,28.9,17.8,1012.3,90,0,13.4,29.1,38.9,51.9,,,,
9,24.8,28.3,23.3,1013,85,1.02,14.2,20.2,33.5,35.2,,,,
10,23.6,29.4,18.3,1012,81,3.05,15.9,17,29.4,37,,,,
11,25.6,29.4,20,1010.9,84,0,15.3,23.3,35.2,46.5,,,,
12,25.4,29.4,23.9,1011,86,0,15.3,27.4,35.2,55.4,,,,
13,22.4,27.8,18.9,1014.7,84,0,14.6,21.5,35.2,48.2,,,,
14,18.4,25,14.4,1020.1,65,28.7,16.1,23.9,33.5,50,,,,
15,16.3,26.7,6.7,1024.3,54,0,16.1,7.4,27.8,,,,,
16,20.6,28.3,6.7,1021.4,54,0,16.1,15,24.1,37,,,,
17,22.1,28.3,13.9,1017.9,66,0,16.1,24.1,37,48.2,,,,
18,23.2,28.3,16.7,1018.5,69,0,15.9,18,27.8,37,,,,
19,23.7,28.3,16.7,1018.5,75,0,16.1,17.2,25.9,38.9,,,,
20,24.8,28.9,21.1,1018.5,77,0,16.1,20.9,27.8,40.7,,,,
21,24.9,29.4,21.1,1018.6,74,0,16.1,15.9,22.2,31.7,,,,
22,24.7,29.4,18.9,1018.9,75,0,15.4,12.8,24.1,33.5,,,,
23,24.2,29.4,17.8,1018.5,75,0,14.5,12.6,29.4,35.2,,,,
24,24.9,30,17.8,1017,75,0,16.1,14.8,24.1,,,,,
25,25.3,30,20,1016.3,74,0,16.1,15.6,27.8,35.2,,,,
26,24.8,27.2,22,1016.7,82,0,16.1,16.1,33.5,44.6,,,,
27,23.4,27.2,18.3,1015,84,1.02,14.6,15.9,31.7,51.9,,,,
28,23.6,27.2,18.3,1011.1,86,67.31,13.8,11.7,53.5,74.1,,,,
29,24.2,31.1,17.8,1010.2,76,47.24,15.1,6.5,16.5,,,,,
30,25.9,32.8,17.8,1010.2,74,0,15.6,8.1,24.1,,,,,
31,24.9,32.8,21.1,1011.1,84,4.32,14.8,5.9,20.6,,,,,
