Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26.7,16.1,1014.6,86,0,14.5,18.3,35.2,44.6,,,,
2,21.9,26.7,15.6,1015.2,86,0,14.6,25,33.5,46.5,,,,
3,3.1,9.4,-1.7,1022.7,75,0.76,15.6,27.4,37,55.4,,,,
4,1.9,9.4,-2.2,1022.2,84,16.51,13,15.6,25.9,,,,,
5,7.1,13.3,0,1017.3,90,10.92,11.7,9.8,16.5,,,,,
6,11.6,16.7,4.4,1019.5,71,0.76,15.3,16.3,33.5,40.7,,,,
7,9.2,18.3,0,1017.9,77,0,13.7,8,24.1,37,,,,
8,14.1,14.4,13.3,1015.2,81,0,16.1,10,13,,,,,
9,13.6,19.4,9.4,1022,89,0.51,14,15.6,25.9,,,,,
10,13.6,21.1,8.3,1020.3,84,1.02,12.6,9.1,18.3,,,,,
11,16.5,22.8,8.3,1010.2,83,0,12.1,8.9,22.2,,,,,
12,16.9,22.8,12.8,1013.3,60,0,16.1,22,42.4,53.5,,,,
13,11.5,21.1,2.2,1024.7,48,0,16.1,10.7,18.3,29.4,,,,
14,14.6,22.8,2.2,1019.7,75,0,16.1,13.1,29.4,44.6,,,,
15,19.3,21.7,18.3,1013.8,91,0,14.3,14.6,33.5,46.5,,,,
16,18.8,21.7,14.4,1008.1,85,0.25,10.9,20.6,35.2,59.4,,,,
17,10.1,21.1,6.1,1014.2,63,0.25,16.1,19.1,33.5,55.4,,,,
18,13.8,23.3,4.4,1010.4,74,0,15.6,17.6,35.2,48.2,,,,
19,19,23.3,13.3,1014.8,80,0,15.6,12.2,29.4,,,,,
20,18.6,24.4,13.3,1020.5,59,0,16.1,12.8,18.3,,,,,
21,16.7,24.4,8.9,1016.7,81,0,10.1,12.2,33.5,40.7,,,,
22,21.3,26.1,19.4,1013.9,88,0,13.8,8.5,22.2,,,,,
23,17.8,21.7,13,1017.5,93,0,7.4,11.5,31.7,40.7,,,,
24,12.7,19.4,11.7,1020.1,83,9.65,15.1,13,24.1,33.5,,,,
25,13.4,21.7,6.1,1022.3,71,3.3,9.2,9.3,24.1,35.2,,,,
26,14,21.7,6.1,1022.3,77,0,15.6,12.2,31.7,48.2,,,,
27,19.6,22.8,8.3,1013.8,86,3.05,13.5,26.9,38.9,51.9,,,,
28,22.8,28,20.6,1009.7,90,0,7.7,20,29.4,33.5,,,,
29,19.8,27.8,14.4,1018.5,72,0,12.7,15.9,25.9,31.7,,,,
30,15.3,26.1,8.3,1022.4,66,0,16.1,10.4,29.4,38.9,,,,
31,18.1,23.9,8.3,1017,77,0,16.1,16.9,37,44.6,,,,
