Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,27.2,12.5,1014.1,78,0,2.3,1.9,3.5,,,,,
2,18.8,26.8,12.8,1014.2,80,0,2.3,1.1,3.5,,,,,
3,19.3,27.2,12.6,1013.5,80,0,1.8,0.7,3.5,,,,,
4,20.3,28.7,12.6,1013.8,82,0,2.1,1.3,3.5,,,,,
5,21.2,29.5,15.3,1013.7,77,0,2.1,0.9,3.5,,,,,
6,21.3,29.5,15,1011.4,80,0,1.8,1.1,3.5,,,,,
7,21.9,30.6,16,1011.2,78,0,1.8,0.4,1.9,,,,,
8,22.3,29.8,16.6,1010.9,75,0,2.6,1.3,3.5,,,,,
9,21.4,28.5,16.5,1011.3,80,0,1.4,0.9,3.5,,,,,
10,22.1,29,16.3,1011.3,84,0,1.8,1.5,3.5,,,,,
11,22.2,27.5,18,1012.7,89,0,1.1,1.1,3.5,,,,,
12,21.5,28,16.2,1013,83,0,1.4,0.9,3.5,,,,,
13,19.7,24.7,16,1013.7,75,0,1.6,2.8,5.4,,,,,
14,19.7,24.9,16.1,1013.1,78,0,1.6,1.3,3.5,,,,,
15,18.8,24,14.4,1012,77,0,1.6,1.5,5.4,,,,,
16,18.1,25.3,12.6,1011.7,77,0,1.1,0.9,1.9,,,,,
17,19.1,24.9,13,1014.2,78,0,1.3,1.3,3.5,,,,,
18,20.3,26,13.2,1013.9,74,0,1.8,1.1,1.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
