Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32,21,1007.8,79,0,17.7,,,,,,,
2,22.8,26,20,1008.4,93,7.11,18.2,4.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,26.8,32,21,1008.6,74,4.06,22,1.5,7.6,,,,,
5,25.8,31,20,1010.9,77,4.06,22.2,3.1,11.1,,,,,
6,25.2,32,20,1011.4,76,0,23,4.4,11.1,,,,,
7,28.6,33,19,1009.9,68,0,22,2.2,7.6,,,,,
8,25.8,33,21,1009.4,80,0,15.8,3.7,11.1,,,,,
9,24.7,31,20,1009.4,78,0,15.8,4.3,11.1,,,,,
10,26.6,31,22,1007.7,74,0,20,6.7,11.1,,,,,
11,26,31,22,1008.4,77,0,19.2,1.9,11.1,,,,,
12,24,28,21,1010.3,83,7.87,11.3,5.2,11.1,,,,,
13,26.4,31,20,1010.7,69,0,20.9,0,,,,,,
14,24.7,28,21,1011.7,80,0,20,5.6,11.1,,,,,
15,24.3,28,20,1012.3,83,7.87,20,,,,,,,
16,27.5,31,22,1010.9,68,0,18.8,1.9,7.6,,,,,
17,24.3,31,22,1012,87,,19.5,1.9,7.6,,,,,
18,25.7,32,20,1011.3,78,7.11,18.5,3.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,27.2,33,21,1009.7,73,0,22.5,3,7.6,,,,,
21,23.8,26,21,1011.2,87,0,16.3,5.6,11.1,,,,,
22,25.6,32,21,1010.4,79,0,11.3,3.7,11.1,,,,,
23,26.5,32,21,1008.9,72,0,22.5,2.8,11.1,,,,,
24,22.7,25,21,,95,0,18.8,2.8,11.1,,,,,
25,25.2,29,21,1010,85,8.89,19.2,2.6,7.6,,,,,
26,23,26,20,1010.8,95,4.06,15,2.2,11.1,,,,,
27,25.3,30,21,1010,85,0,18.3,1.3,7.6,,,,,
28,24.4,30,20,1010.8,84,14.99,18,3.7,11.1,,,,,
29,24.3,29,20,1010.9,85,0,20,0,,,,,,
30,25,30,19,1011.4,82,2.03,15.1,3.7,11.1,,,,,
