Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,20,1008.7,78,0,12.6,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27,33,15,1008.3,37,0,18.8,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.4,34,16,1006.2,49,0,14,0.9,3.5,,,,,
11,25.7,36,19,1006.5,60,0,13.7,2.8,11.1,,,,,
12,25.5,34,11,1007.9,61,0,15,,,,,,,
13,26.5,31,21,1006.7,76,0,15,5.7,7.6,,,,,
14,31.8,36,29,1006.2,53,0,17.5,,,,,,,
15,28,34,20,1006.3,66,0,14,1.5,7.6,,,,,
16,,,,,,,,,,,,,,
17,26.2,32,17,1008.5,63,0,12.1,6.7,11.1,,,,,
18,26,31,19,1008.3,64,0,12.1,3,11.1,,,,,
19,,,,,,,,,,,,,,
20,29,34,25,1007.9,42,0,15,1.9,7.6,,,,,
21,24.2,28,20,1009.4,,0,15,4.6,11.1,,,,,
22,27.6,34,20,1009.2,63,0,10.8,3,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.5,34,19,1005.7,66,1.02,8.7,4.6,11.1,,,,,
27,23.7,29,20,1008.4,82,16,14.3,5.9,11.1,,,,,
28,24.6,30,18,1007.7,72,0,8.7,6.7,14.8,,,,,
29,26,32,22,1005.6,38,0,5.8,5.6,11.1,,,,,
30,25.8,32,15,1007.8,41,0,6.3,3.7,11.1,,,,,
31,23.7,32,15,1007.5,57,0,7.2,3.7,7.6,,,,,
