Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,30,13,1009.2,80,3.05,14.3,6.5,14.8,,,,,
2,23.2,30,16,1008.6,75,0,14.3,3.7,9.4,,,,,
3,24.3,29,20,999.1,58,0,14,11.3,23.7,44.3,,,,
4,19.1,28.6,15,1001.5,66,0,12.6,6.9,14.8,,,,,
5,17.4,25,7.9,1001.5,79,0,10.6,3.1,5.4,,,,,
6,16.4,19,13,996.6,93,0,13.5,3.9,13,,,,,
7,15,17,12,,70,0.25,13.8,7.8,10.7,,,,,
8,12.5,23,5,1013.3,85,0,14.3,2,9.1,,,,,
9,16.8,20,12.8,,73,0,14.3,6.1,10.7,,,,,
10,14.4,19,10.7,1007.9,87,0,14.3,7.4,25.9,55.4,,,,
11,10.4,18.9,7.6,1008,78,0.76,14.3,13.1,20.2,44.3,,,,
12,5.9,12,-1,1020.9,78,0.25,14.3,3.1,9.1,,,,,
13,4.9,14,-2,1025.3,81,0,14.3,1.9,18.3,34.8,,,,
14,5.8,13,-1,1026,78,1.52,14,2,9.1,,,,,
15,6.3,13.1,-1.4,1024.5,78,1.52,14.3,3.5,13,,,,,
16,8.1,14,-1.4,1021.3,72,0,14.3,7.6,18.3,,,,,
17,6.7,14,-1,1016.8,82,0,14.3,6.9,18.3,38.9,,,,
18,10.9,13.5,9,1000.6,85,5.08,14.2,12.2,20.2,40.7,,,,
19,9.6,12,8,1006,66,0,14.3,12.8,18.3,34.8,,,,
20,5.6,10,2,1010,83,0,14.3,4.3,9.1,,,,,
21,4.6,6,3,,78,0,14.3,13.5,16.5,,,,,
22,3.4,6,1.5,1013.6,85,0,14.3,6.5,13,33.2,,,,
23,2.8,11,-4.2,1019.1,71,0.51,14.3,6.7,14.8,,,,,
24,9.1,18,-4.2,1014.5,61,0,14.3,9.8,21.9,36.7,,,,
25,11.3,18,0,1014.3,67,0,14.3,4.3,13,,,,,
26,9.2,20,0,1016.7,72,0,14.3,3,9.1,,,,,
27,9.7,21.2,0.1,1019.9,74,0,14.3,3.5,13,,,,,
28,16.4,23,12,1016.2,75,0,13.8,8,18.3,31.3,,,,
29,12.9,22.9,8,1022.8,75,0,14.3,6.3,14.8,34.8,,,,
30,6.5,14,4.8,1026.7,91,0,14.2,3.9,10.7,,,,,
