Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17,13.7,,79,3.05,10.6,30,42.4,64.8,,,,
2,15.6,16.5,14.5,,76,0.25,10.3,27.4,44.6,66.5,,,,
3,14.9,16,13,,66,0,10.5,28.2,46.9,68.3,,,,
4,15.8,17.1,12.4,,77,7.11,9.7,27.4,43.2,90,,,,
5,13.7,15,10,,67,2.03,10.6,40.7,59.4,86.3,,,,
6,13.1,16,9.8,,67,6.1,10.8,23.2,33.5,64.8,,,,
7,15.3,17,12.8,,82,0,10.8,20.9,31.7,43.2,,,,
8,14.5,16,12,,73,2.03,10.3,22,46.9,57.6,,,,
9,14.2,16.7,9,,79,0,10.8,20.6,35.2,43.2,,,,
10,16.2,18,15,,90,0,10.6,23,35.2,39.6,,,,
11,15.1,17.5,13,1023.9,89,0,11.6,23.2,39.6,,,,,
12,14,16,11.5,,72,0.76,10.3,16.9,31.7,39.6,,,,
13,15.7,17.5,13.7,,97,7.87,4.3,16.1,33.5,46.9,,,,
14,16,17,14,,80,0.51,8.9,22.2,35.9,,,,,
15,14.5,16.6,9.6,,73,0,10.6,17.6,38.9,,,,,
16,16.2,18,14,,83,0.76,9.8,41.7,57.6,79.5,,,,
17,14.2,15.5,10,,75,4.06,10.1,34.8,51.9,75.9,,,,
18,13,15.1,9.1,,62,4.06,10.1,27.4,50,66.5,,,,
19,12.9,17,8.8,,69,0,10.8,17.2,33.5,,,,,
20,14.2,17.1,10.1,,71,0,10.8,15.7,22.2,40.7,,,,
21,16.4,19,14.6,,80,0,10.1,14.1,24.1,32.4,,,,
22,17.3,21,15.1,,84,0,10.3,16.7,25.2,39.6,,,,
23,16.2,19,13,,80,0,10,11.9,20.6,37,,,,
24,16.3,18.5,12.2,,84,0,10.8,13.7,29.4,32.4,,,,
25,16.2,19,12,,82,0,10,8.3,14.8,18,,,,
26,16.6,19,13.2,,86,0,10.8,14.4,29.4,32.4,,,,
27,15.6,18.1,13.5,,67,0,10.5,20.4,33.5,50.4,,,,
28,14.4,16.2,12.9,,60,,10.8,18.9,27.8,46.5,,,,
29,13.9,16.6,9.3,,70,8.89,9.2,20.9,35.2,50.4,,,,
30,15.2,17.5,13.5,,76,11.94,10.6,16.7,25.2,39.6,,,,
