Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34,22,,16,0,11.4,22.2,44.6,,,,,
2,28.3,37,21,,19,0,8.9,20.4,29.4,,,,,
3,29.8,37,23,,18,0,8.4,20.4,37,,,,,
4,31.9,38,25,,14,0,9.8,23.9,33.5,,,,,
5,32.3,38,26,,18,0,13.2,17.8,29.4,,,,,
6,33.5,39,27,,17,0,13.5,19.3,25.9,,,,,
7,32.7,41,24,,16,0,10.8,23.7,42.4,,,,,
8,32.4,38,25,,17,0,21.2,13.1,20.6,,,,,
9,31,35,25,,16,0,19.3,22.4,33.5,,,,,
10,30.5,37,24,,24,0,10.9,18.5,33.5,,,,,
11,29.4,35,25,,36,,4.8,35.4,51.9,,,,,
12,28.3,36,20,,30,0,15.6,24.4,40.7,,,,,
13,28,35,20,,,0,27.2,19.1,33.5,,,,,
14,27.4,37,20,,19,0,17.5,27.8,48.2,,,,,
15,25.3,31,18,,25,0,18.5,13.1,22.2,,,,,
16,27.3,33,21,,21,0,28.2,18,25.9,,,,,
17,28,35,20,,18,0,28.6,8.5,22.2,,,,,
18,29.9,35,25,,26,0,22.7,14.4,18.3,,,,,
19,29.8,36,23,,25,0,15.1,20.4,33.5,,,,,
20,29.7,36,24,,19,0,16.4,15.6,29.4,,,,,
21,29.8,36,25,,23,0,12.7,26.3,37,,,,,
22,31.9,38,26,,19,0,11.7,23.2,40.7,,,,,
23,28.9,35,22,,28,0,23.8,18.1,25.9,,,,,
24,30.4,37,23,,22,0,31.2,16.5,25.9,,,,,
25,32.2,38,22,,13,0,29.3,18.7,33.5,,,,,
26,27.5,37,20,,23,,19.3,21.5,37,,,,,
27,28.5,39,21,,25,0,23.3,13.9,37,,,,,
28,32.5,41,27,,11,0,28,16.5,31.7,,,,,
29,34.8,42,27,,14,0,14.3,10.4,14.8,,,,,
30,35.3,42,29,,15,0,10.3,18.5,31.7,,,,,
