Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,14,3,,71,0,31.9,4.4,14.8,,,,,
2,6.3,13,2,,70,0,27.2,3,20.6,,,,,
3,8,14,2,,65,0,25.6,10.7,37,,,,,
4,9.7,15,4,,59,0,29.6,5.9,33.5,,,,,
5,7.9,14,2,,65,0,31.9,0,,,,,,
6,9.5,18,4,,56,0,31.9,6.5,14.8,,,,,
7,12.4,22,5,,54,0,29.9,8.1,14.8,,,,,
8,11.7,21,7,,58,0,36.7,9.8,18.3,,,,,
9,13.6,21,8,,49,0,30.7,9.8,18.3,,,,,
10,13,22,6,,46,0,27.8,8.1,18.3,,,,,
11,12.2,21,8,,45,0,32.2,11.5,18.3,,,,,
12,12.6,19,7,,65,0,31.2,7.4,18.3,,,,,
13,11,18,7,,78,0,26.4,9.3,14.8,,,,,
14,12.1,20,5,,43,0,26.9,16.7,33.5,,,,,
15,11.3,17,7,,39,0,24.1,15.4,18.3,,,,,
16,11.3,16,7,,59,0,25.9,13.9,20.6,,,,,
17,10.3,16,4,,56,0,26.9,2.6,11.1,,,,,
18,9.4,15,4,,61,0,24.9,13,22.2,,,,,
19,8.3,14,3,,53,0,24.9,15.9,18.3,,,,,
20,7.8,14,2,,52,0,27.5,4.6,14.8,,,,,
21,8,14,2,,54,0,26.2,3.5,11.1,,,,,
22,8.7,16,4,,57,0,24.9,1.7,11.1,,,,,
23,10.6,18,5,,54,0,24.9,7.2,14.8,,,,,
24,9.8,17,5,,48,0,25.6,8.5,18.3,,,,,
25,10.5,18,3,,42,0,27.5,10.2,13,,,,,
26,9.4,18,4,,47,0,24.9,9.4,16.5,,,,,
27,11.8,19,4,,37,0,26.4,14.8,24.1,,,,,
28,12.8,18,7,,48,0,27,6.7,11.1,,,,,
29,11.8,19,6,,53,0,23.2,8.7,14.8,,,,,
30,11.2,17,6,,61,0,25.4,8.3,18.3,,,,,
31,10.4,17,5,,57,0,29.3,14.4,18.3,,,,,
