Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,24.2,19,1017.8,69,0,13,17.8,24.1,,,,,
2,21.1,23.5,19.9,1018.8,72,0,12.6,17.2,25.9,,,,,
3,21.2,24.4,20,1020.8,69,0,13.2,15.9,24.1,,,,,
4,21.4,24.5,19.8,1021.5,76,0,16.1,8.9,18.3,,,,,
5,22.1,24.8,20,1022.0,74,0,14.5,5.6,13,,,,,
6,21.4,24.8,19,1022.8,75,2.03,14.3,14.4,27.8,,,,,
7,21.8,24,19.3,1019.7,66,0,14.8,16.3,25.9,,,,,
8,21.3,24,19.7,1014.1,83,5.59,14.8,11.5,18.3,,,,,
9,21.2,24.2,18.3,1015.8,78,2.03,15.3,15.2,25.9,,,,,
10,21.7,24.4,19.7,1019.9,76,0,15.4,12.4,18.3,,,,,
11,21.6,24.3,18,1021.1,76,0,14.2,6.5,13,,,,,
12,22.7,26.1,18.5,1022.7,74,0,14.2,8.7,18.3,,,,,
13,22.9,26.5,20,1023.6,76,0,14.6,11.3,20.6,,,,,
14,22.1,26.4,20.8,1023.3,72,0,14.6,17,24.1,,,,,
15,22.4,25.5,20.4,1022.3,72,0,15.9,14.6,20.6,,,,,
16,22.4,25.6,20.7,1022.3,73,0,16.3,13,22.2,,,,,
17,22.4,25,20.4,1021.5,72,0,14.8,11.9,22.2,,,,,
18,22,25.4,19.1,1020.0,71,0,14.6,9.3,22.2,,,,,
19,22.3,25.4,19.4,1018.6,70,0,15,8.1,16.5,,,,,
20,23,26.5,20,1019.1,73,0,15.6,7.8,16.5,,,,,
21,22.9,25.4,20.8,1020.0,82,3.05,12.9,11.9,20.6,,,,,
22,22.4,26,19.6,1020.2,77,0,15.1,12.8,18.3,,,,,
23,22.7,26.4,21,1017.4,78,0,13.2,13.1,20.6,,,,,
24,23.3,26,21.5,1017.1,79,0,13.2,12,18.3,,,,,
25,23.4,26.6,21.5,1018.8,76,0,14.2,8.1,18.3,,,,,
26,22.7,26.6,21,1019.5,79,0,14.8,7.2,16.5,,,,,
27,22.6,26.2,18.4,1019.6,79,1.02,15.6,8,18.3,,,,,
28,22.2,25,20,1022.0,82,1.02,12.4,13,27.8,,,,,
29,22.3,25.2,20,1022.0,70,0,15.1,12.2,20.6,,,,,
30,21.5,25,18,1020.6,68,0,14.2,6.9,14.8,,,,,
31,22.8,27.1,19.7,1021.0,79,0,15.3,12.4,25.9,,,,,
