Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.4,12.2,1017.7,86,2.03,11.9,5.7,11.1,,,,,
2,15.9,19.8,11.8,1016.6,82,0.25,11.1,5.4,14.8,,,,,
3,16.3,20,12.5,1014.9,82,0,11.6,10.7,22.2,,,,,
4,17.3,20.7,15.8,1011.1,77,0,11.6,19.3,27.8,,,,,
5,17.9,20.5,15.4,1007.3,83,3.05,11.9,10.7,18.3,,,,,
6,17.4,19.6,16,1008.2,88,8.89,10.9,21.5,37,,,,,
7,17.6,20,16,1015.4,80,0,11.9,21.1,31.3,,,,,
8,16.9,19,15.8,1017.6,74,0,11.7,20,33.5,,,,,
9,17.9,21.6,15.7,1019.3,81,0,11.7,9.1,14.8,16.5,,,,
10,17.8,20.4,14.8,1022.1,77,0,12.9,7.8,14.8,,,,,
11,17.6,21.1,13.6,1024.1,78,0,13.4,11.1,22.2,,,,,
12,18,21.6,16,1019.9,81,0,14.2,11.1,18.3,,,,,
13,16.8,21.1,12.6,1017.1,82,0,14.2,4.8,13,14.8,,,,
14,17.7,20.7,13.7,1015.2,82,0,12.4,15.9,33.5,,,,,
15,17.9,21.2,15.3,1013.2,80,1.02,11.7,15.6,33.5,,,,,
16,17.7,20.2,14.9,1016.1,70,0,13.7,13.5,25.9,,,,,
17,17.9,20.5,14.9,1016.5,76,0,15.3,12.4,20.6,,,,,
18,18.4,21.7,15.4,1013.5,81,0,14.2,9.6,20.6,,,,,
19,17.2,19.3,15.7,1012.0,76,3.05,12.6,23.9,37,,,,,
20,17,19.5,14.1,1016.2,68,1.52,12.6,28.7,40.7,55.4,,,,
21,17.3,20,14.8,1018.8,70,1.02,12.4,23.7,31.3,48.2,,,,
22,18.1,20.6,16,1019.5,81,0,13.2,14.3,25.9,,,,,
23,18.3,21.3,16.2,1021.5,84,0.51,14.3,12.4,25.9,,,,,
24,18.4,21,15.8,1024.2,82,0,14.3,9.8,18.3,,,,,
25,18.6,21,16.2,1026.8,84,0,13.5,11.1,14.8,,,,,
26,18.2,21.4,14.4,1027.3,78,0,14.5,11.5,20.6,,,,,
27,19.1,21.7,17.5,1026.9,73,0,13.5,13.9,24.1,,,,,
28,18.6,20.4,17.5,1024.8,77,0,15.1,15.9,27.8,,,,,
29,19.2,23.9,16.6,1018.1,78,0,12.2,12.8,20.6,,,,,
30,18.9,21.2,17,1012.5,77,0,12.7,5.9,11.1,,,,,
