Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,16.2,0.2,,38,0,10,4.3,13,,,,,
2,8.7,18,1,,43,0,10,7.6,20.6,,,,,
3,8.7,15.2,3,,39,0,10,8.5,24.1,,,,,
4,6.4,15,-2,,34,0,10,3.9,11.1,,,,,
5,8.6,18,0,,32,0,10,6.9,13,,,,,
6,15.6,24,8.7,,21,0,10,16.5,22.2,,,,,
7,18.5,27,10,,27,0,7.2,18.5,35.2,,,,,
8,23.4,31.1,15.8,,29,0,6.3,23.3,44.6,,,,,
9,24.6,33,16.3,,19,0,6.8,18.7,38.9,,,,,
10,17.1,22,8,,32,0,6.1,12.6,24.1,,,,,
11,11.2,19.2,3,,35,0,9.8,3.9,11.1,,,,,
12,11.3,17,7,,40,0,8.7,16.1,35.2,,,,,
13,8.3,15,3,,47,0,9.5,9.1,18.3,,,,,
14,7.4,16,-1,,44,0,10,2,9.4,,,,,
15,8.3,17.2,1,,43,0,10,6.5,14.8,,,,,
16,9.6,16.2,3.5,,46,0,9.2,13.3,31.7,,,,,
17,8.9,16,3,,51,0,9.5,7.6,22.2,,,,,
18,8.9,18.2,0.7,,43,0,10,5.6,16.5,,,,,
19,9.3,18,1,,38,0,10,4.6,11.1,,,,,
20,10.4,20,1.8,,36,0,10,5.9,16.5,,,,,
21,11.6,21,4.7,,33,0,9.8,3.9,9.4,,,,,
22,12.8,22,3.6,,28,0,10,14.8,29.4,,,,,
23,14.8,20,8.7,,33,0,8.4,17.4,33.5,,,,,
24,15,25.3,5.5,,35,0,8.4,17,38.9,,,,,
25,15.4,23.2,8.9,,39,0,5.3,5,14.8,,,,,
26,16.7,24,9,,44,0,5,18.9,42.4,,,,,
27,13.3,20,7,,39,0,9,10.4,24.1,,,,,
28,14.6,23.2,5.9,,40,0,10,6.5,13,,,,,
29,15,24,6.9,,40,0,10,9.8,22.2,,,,,
30,16.9,26.1,7.5,,34,0,10,17.2,29.4,,,,,
31,17.1,21,12.5,,35,0,4.5,22.8,37,,,,,
