Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,28,11.9,1020.5,65,0,38.5,6.3,18.3,,,,,
2,21.5,32,13,1016.8,54,0,39.1,6.9,14.8,,,,,
3,23.4,33,14,1015.5,54,0,38.9,5.7,14.8,,,,,
4,23.8,35,14,1016.8,55,0,33.8,5.6,18.3,,,,,
5,23.8,35.7,13,1012.6,56,0,16.1,6.7,13,,,,,
6,22.6,30,17.8,1013,63,0,6,5.6,14.8,,,,,
7,19.9,26.5,15,1012.7,74,0,5.8,6.1,20.6,,,,,
8,18.1,24.5,15,1013.2,84,7.37,10,8.7,24.1,33.5,,,,
9,15.9,21.4,13.5,1015.4,85,2.29,16.6,8,18.3,,,,,
10,14.1,21,11,1023.5,87,3.3,16.1,5.2,13,,,,,
11,16.7,27,11,1022.6,65,0,38.5,5.4,16.5,,,,,
12,18.1,27,14,1016.2,71,0,25.4,9.3,18.3,,,,,
13,16.1,23,10,1014.6,71,0,36.2,8.7,18.3,27.8,,,,
14,18.8,25,13,1013.9,37,0,38.3,17,33.5,46.5,,,,
15,15.7,25.9,5.5,1016.9,44,0,37.2,6.7,22.2,29.4,,,,
16,15.6,24.9,5.3,1016.5,50,0,31.7,6.9,18.3,,,,,
17,14.3,24.6,7.7,1010.2,59,,20.6,8.3,33.5,44.6,,,,
18,11.2,18.6,7.6,1007.7,86,10.41,15.9,10.7,25.9,40.7,,,,
19,11.2,15.2,8,1006.3,87,10.92,16.1,8.1,20.6,40.7,,,,
20,10.9,15,7.7,1005.6,86,20.57,22.5,7.2,18.3,,,,,
21,12.6,18,9,1011.4,76,0.51,28.6,8.3,18.3,,,,,
22,14.6,20.3,8.9,1016.4,65,0,37,8.3,22.2,,,,,
23,14.4,20,10,1017.6,68,0,34.4,4.6,16.5,,,,,
24,13.6,20.3,7.7,1020.3,72,0,35.6,4.1,13,,,,,
25,15.1,20.7,7.7,1018.9,79,1.27,25.6,3.9,13,,,,,
26,16.4,22,13,1021.3,78,0,34.4,4.6,11.1,,,,,
27,16.8,26,11,1020.4,72,0,35.2,5.6,11.1,,,,,
28,18.8,29,12,1015,65,0,34.8,7.8,14.8,,,,,
29,17.2,29.3,11.8,1011.4,74,2.29,22.9,7.4,20.6,33.5,,,,
30,12.5,17,9,1017.1,84,3.3,19.5,13.1,25.9,35.2,,,,
