Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7,4,1017.3,91,11.68,20,10.7,27.8,42.4,,,,
2,4.1,7.2,1.4,1013.3,97,20.57,17.4,9.3,22.2,27.8,,,,
3,4.4,6,3.4,1015.9,96,6.35,10.1,4.3,13,,,,,
4,1.8,5.5,-1.4,1032.4,93,0.51,21.7,4.8,11.1,,,,,
5,1.1,6,-1.1,1037.7,93,0,33,5.9,16.5,,,,,
6,4,10.2,1,1038.7,80,0,32,10.7,20.6,27.8,,,,
7,5.2,10.3,-0.9,1035.4,73,0,34.3,10.6,16.5,,,,,
8,2.8,10.3,-1.6,1033.9,82,0,35.1,6.7,14.8,,,,,
9,1,8.2,-2.9,1031.3,88,0,34.4,4.6,9.4,,,,,
10,2.8,9,-1,1030.8,85,0,34.1,6.1,16.5,,,,,
11,2.1,9.4,-2.5,1027.7,84,0,30.3,3.5,11.1,,,,,
12,3.2,9.5,-2.8,1030.9,87,0,29.8,5.6,11.1,,,,,
13,4,10,-0.7,1030.8,86,0,33.8,5.9,11.1,,,,,
14,4.6,10.2,-0.7,1028.7,81,0,33.2,7,13,,,,,
15,3.4,9.5,-0.1,1023,94,2.54,18.5,5.2,9.4,,,,,
16,4.3,7,1,1024.5,95,1.52,16.6,6.5,14.8,,,,,
17,4.8,6.8,0.3,1021,96,12.45,8.4,7.2,13,,,,,
18,7.1,8.6,3.4,1015,93,39.88,16.7,16.7,27.8,37,,,,
19,3.4,6.2,0,1009.3,96,25.91,12.2,11.1,25.9,42.4,,,,
20,0.6,4.8,-1.3,1014.6,83,26.42,26.6,11.9,25.9,,,,,
21,-1.9,3.2,-5.9,1030.7,86,0,32.8,5.9,13,,,,,
22,0.6,3,-0.6,1025.6,79,0,24.9,10.9,33.5,53.5,,,,
23,-0.8,3.1,-4.3,1031.6,45,0,34,27.8,46.5,63,,,,
24,-2,0.8,-4.9,1029.3,57,0,32,11.3,24.1,37,,,,
25,-2.1,-0.9,-4.9,1024.5,75,0.51,17.4,5.6,9.4,,,,,
26,-3.5,-0.4,-5.9,1028.6,69,0,30.4,6.1,9.4,,,,,
27,-3.1,-1.9,-5,1025.7,82,9.91,19.8,6.1,9.4,,,,,
28,-1.7,0,-3,1021.9,97,14.99,5.6,8.3,16.5,,,,,
29,-0.6,0.3,-2.8,1014.4,95,21.59,5.3,13.7,24.1,37,,,,
30,-0.2,3,-2,1012.5,96,19.81,10.5,13,29.4,46.5,,,,
31,,,,,,,,,,,,,,
