Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,12.9,1.1,1008.7,77,0,23.2,11.5,27.8,42.4,,,,
2,7.1,10,1,1005.7,89,8.64,19.8,15.6,37,46.5,,,,
3,1.2,8.9,-0.2,1012.8,58,23.88,21.6,30,42.4,59.4,,,,
4,0.2,1,-1,1017.9,56,0,24.8,12.6,18.3,,,,,
5,1.2,4,-1.1,1012.4,53,0,24.8,23.2,38.9,61.1,,,,
6,2.3,6,-0.2,1022.6,40,0,31.2,21.1,31.7,48.2,,,,
7,2,6,-1,1025.4,57,0,34.9,11.7,22.2,35.2,,,,
8,6.1,10,3,1014.7,52,0,34.6,14.8,25.9,37,,,,
9,7.6,9.4,5,1006.5,62,0.51,27.2,15.9,35.2,50,,,,
10,6.7,11,4,1011.6,90,2.54,25.4,8.1,14.8,,,,,
11,5.6,11.3,1.3,1015.6,93,0,24.9,6.3,20.6,,,,,
12,7.2,8.3,1.3,1013.7,96,26.92,18.2,9.3,14.8,,,,,
13,8.6,12,6.6,1004.7,80,30.23,19.8,22.8,44.6,61.1,,,,
14,8.4,11.6,6,1010.9,77,6.1,25.3,28.3,46.5,66.5,,,,
15,8.2,11,6,1005.2,76,3.56,26.6,19.8,42.4,63,,,,
16,6.6,9.8,4.3,1000.8,85,1.52,25.9,14.3,27.8,35.2,,,,
17,6.2,9,3.9,1010,85,4.83,27.4,14.3,22.2,29.4,,,,
18,7.6,11,5,1023.9,75,0.25,31.9,11.5,20.6,27.8,,,,
19,8,11.3,4.9,1013.3,73,0.25,22.9,18.3,40.7,59.4,,,,
20,5.1,8,3,1003.5,93,27.43,8.5,11.9,40.7,53.5,,,,
21,4.8,7,3,1015.8,97,7.11,8.9,7.8,18.3,27.8,,,,
22,8.8,19,6.5,1012.3,95,28.96,16.4,10.9,37,53.5,,,,
23,13.4,19.1,6.8,1008.4,85,13.21,19.2,22.4,42.4,66.5,,,,
24,8.7,13.1,6.8,1014.3,81,1.52,27.7,16.1,29.4,38.9,,,,
25,9.4,10.7,6.8,1016,75,0.51,32.7,13.1,22.2,37,,,,
26,9.6,16,7,1001.8,86,3.56,20,19.1,53.5,70.6,,,,
27,6.6,16.5,4.7,1012,84,8.64,23.3,15.2,24.1,42.4,,,,
28,5.7,9.1,3.7,1016,90,4.06,18.3,10.4,27.8,31.7,,,,
29,5.3,9,2.9,1024.2,93,4.32,26.2,9.4,16.5,,,,,
30,6.1,9,5,1022.1,92,8.89,19,8,16.5,,,,,
