Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.5,1.4,1023.2,84,14.99,15.9,8.9,25.9,35.2,,,,
2,8.5,12.2,4.2,1024.5,73,0,23.2,20.6,29.4,40.7,,,,
3,6.3,13,0.6,1024.9,70,0,37,8.1,27.8,42.4,,,,
4,7.8,13.1,0.3,1018.1,64,0,38.1,8.5,18.3,,,,,
5,8.8,14,4.5,1012.9,87,21.34,15.3,10.2,20.6,31.7,,,,
6,8.7,11,7.7,1008.7,93,12.45,19.5,9.3,20.6,31.7,,,,
7,9.4,14,6.9,994.3,83,10.67,24.1,16.7,44.6,66.5,,,,
8,8.8,12,6,1005.2,73,3.3,19.6,28.2,42.4,63,,,,
9,7.2,13,4.2,1018,76,5.84,30.6,7.8,20.6,35.2,,,,
10,8.6,13.2,3.9,1014.9,68,3.3,30.9,11.1,29.4,38.9,,,,
11,8.3,15,4,1018.7,72,1.78,33.8,13.9,29.4,48.2,,,,
12,11.2,15.6,3.7,1007.5,58,7.37,28,13,24.1,35.2,,,,
13,9.6,14.1,5.8,1006.2,79,14.73,30.7,13,37,40.7,,,,
14,8.3,14.4,4.7,1016.3,80,21.84,26.2,13.5,25.9,35.2,,,,
15,8.2,13.2,4.9,1023.5,76,12.7,23.8,15.9,29.4,40.7,,,,
16,9.4,18,4,1018.5,64,0,37.7,13.3,24.1,29.4,,,,
17,11.9,18.8,3,1008.9,67,0,30.9,8.1,18.3,,,,,
18,10.7,15,8,1011.9,85,4.06,21.1,11.9,27.8,37,,,,
19,9.6,15.9,5.2,1017.2,82,2.79,29.3,10.2,24.1,27.8,,,,
20,9.8,15,7,1019.8,84,4.83,22.5,8.5,20.6,,,,,
21,11.9,19,7.7,1027.8,70,0.76,31.9,8.3,16.5,27.8,,,,
22,13.8,20.1,7.3,1013.7,55,0,36.2,10.6,42.4,57.6,,,,
23,10.6,13,8,1012,83,2.03,22.5,10,18.3,29.4,,,,
24,9.4,15,6.8,1008,83,17.02,18.8,9.3,20.6,29.4,,,,
25,11.2,15.4,5.8,1011.7,74,0,27.8,11.5,25.9,33.5,,,,
26,11.2,15,8,1008,75,2.79,26.2,13.7,27.8,37,,,,
27,9.2,15.1,6.5,1014.8,75,2.29,25.4,19.4,31.7,40.7,,,,
28,9.6,14,6.8,1023.9,72,0,29,10,24.1,31.7,,,,
29,8.7,15.2,2.9,1025.1,74,0,33.6,6.5,14.8,,,,,
30,9.4,15,6,1020.9,76,5.08,27.8,14.4,22.2,37,,,,
