Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16.8,8.8,1015.8,35,0,13.7,23.5,37,,,,,
2,14.2,17.8,8.8,1016.8,34,0,18.8,17.8,29.4,,,,,
3,13.6,19,8.7,1019.3,37,0,20,19.4,35.2,,,,,
4,8.9,19.6,1.5,1015.1,56,0,22.5,5.6,11.1,,,,,
5,6.6,19,-0.5,1016.1,51,0,16.4,5.7,9.4,,,,,
6,7.6,17.9,0.5,1014.9,45,0,19.3,6.5,11.1,,,,,
7,7.6,17.6,-3.1,1016,45,0,17.9,7.6,25.9,,,,,
8,7.1,18.3,-2.8,1013.4,52,0,16.1,4.1,5.4,,,,,
9,7.4,17,-0.6,1010.1,52,0,14.5,9.8,27.8,,,,,
10,6.6,14,-1.9,1013,43,0,18.3,10.2,40.7,,,,,
11,5.9,15.9,-3.5,1012,41,0,11.3,11.5,31.3,,,,,
12,5.8,15.9,-2.7,1013.6,64,0,12.6,6.5,18.3,,,,,
13,2.2,8.6,0.6,1018.9,93,8.89,7.1,8.9,13,,,,,
14,3.6,6.6,0.2,1019,90,0,10.9,4.3,13,,,,,
15,5.3,10.8,0.3,1022.1,58,0,18.5,12.4,18.3,,,,,
16,4,11.6,-0.3,1017.5,71,0,19.3,5.9,14.8,,,,,
17,5.4,9.2,0,1020.1,52,0,19.6,13.3,29.4,,,,,
18,2.1,10.1,-3.2,1019.6,67,0,14.3,8,14.8,,,,,
19,2.8,9.3,-4.8,1014.7,69,0,14.2,4.6,11.1,,,,,
20,5.6,11.1,-5.7,1007.7,53,0,15,8.9,25.9,,,,,
21,9,16.6,-0.8,1012.7,36,0,20,13.5,22.2,,,,,
22,5.4,17,-3,1007,53,0,14.2,6.1,20.6,,,,,
23,6.2,12.4,-2.1,1016.6,48,0,15.3,20.2,37,,,,,
24,3.9,13.2,-3.6,1023.9,63,0,19.3,6.7,14.8,,,,,
25,3.8,14.4,-4.5,1020.2,67,0,16.3,6.7,16.5,,,,,
26,4.2,14.2,-1.5,1020.2,63,0,19.3,11.5,22.2,,,,,
27,5.9,16,-3.3,1018.9,60,0,19.3,5,11.1,,,,,
28,5.7,17.6,-3,1017.8,59,0,15.8,7.2,9.4,,,,,
29,8.3,17,0.4,1023.6,57,0,17.2,6.5,13,,,,,
30,6.4,14.8,-1.8,1026,58,0,16.9,6.5,11.1,,,,,
