Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-0.9,-6.6,,89,7.11,,5.4,18,,,,,
2,-8.4,-5.9,-10.8,,79,2.03,,3.5,7.2,,,,,
3,-10.6,-7.4,-13.7,,80,0.51,,1.9,3.5,,,,,
4,-13.1,-10.4,-15.2,,73,0.51,,4.1,7.2,,,,,
5,-6.4,-2.4,-13.8,,55,0,,5,7.2,,,,,
6,-2.7,0.1,-7.6,,79,0,,4.1,7.2,,,,,
7,0.9,3.8,-1.7,,79,0,,5,7.2,,,,,
8,2.3,5.8,-0.3,,79,0,,3.1,7.2,,,,,
9,-5.7,1.5,-10.1,,77,2.54,,23,35.9,61.1,,,,
10,-9,-8.1,-10.3,,77,1.02,,26.5,50.4,53.9,,,,
11,-5,-0.9,-8.7,,86,17.78,,4.4,10.7,,,,,
12,-6.7,-3.6,-8.4,,69,0,,16.5,25.2,,,,,
13,,,,,,,,,,,,,,
14,-14.5,-12.9,-16.9,,80,0,,14.8,25.2,,,,,
15,-15.4,-14.5,-17.4,,82,0.76,,17.6,25.2,,,,,
16,-17.2,-14,-18.8,,68,0.25,,5.9,7.2,,,,,
17,-11.5,-9.3,-17.2,,74,0,,5.9,10.7,,,,,
18,-15.6,-12,-18.5,,74,0,,4.1,7.2,,,,,
19,-11.4,-6.6,-16.9,,63,0,,3.1,7.2,,,,,
20,-4.3,-0.8,-10.9,,64,0,,4.1,10.7,,,,,
21,-3.6,-0.1,-6.6,,58,0,,3.5,7.2,,,,,
22,1.2,3.1,-4.5,,70,0,,5.9,14.4,,,,,
23,2.8,4.8,0.1,,84,4.57,,7.6,14.4,,,,,
24,-0.7,2.6,-4.5,,98,19.05,,4.1,10.7,,,,,
25,-8.9,-2.5,-12,,90,6.1,,4.1,7.2,,,,,
26,-13.9,-11.1,-16.5,,82,2.03,,5.9,7.2,,,,,
27,-14.8,-11.6,-18.1,,65,0,,6.3,10.7,,,,,
28,-6.7,-2.1,-13.8,,72,0.76,,5,14.4,,,,,
29,-3.6,-0.4,-6.6,,83,2.03,,1.9,3.5,,,,,
30,-5.2,-1.1,-6.7,,67,0,,4.4,7.2,,,,,
31,-5.2,-0.3,-6.9,,47,0,,2.2,3.5,,,,,
