Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,21.6,6.3,,63,0,,3.5,7.2,,,,,
2,12.1,19.3,10.1,,89,4.06,,5,10.7,,,,,
3,8.9,11.4,7.4,,87,10.67,,11.7,25.2,,,,,
4,9.2,16.3,3.2,,72,0.25,,4.1,7.2,,,,,
5,4.7,8,0.8,,95,48.01,,4.4,7.2,,,,,
6,3.4,6.9,0.4,,91,22.1,,5.4,10.7,,,,,
7,6.9,12.4,3.7,,86,0,,3.5,7.2,,,,,
8,9.7,17.1,4.6,,71,3.05,,4.1,7.2,,,,,
9,10.4,18.2,4.2,,70,0.51,,5,10.7,,,,,
10,12.1,18.6,6.1,,71,0,,4.4,10.7,,,,,
11,11.6,17.1,8.9,,88,16,,4.4,10.7,,,,,
12,10.8,16,8.4,,82,16,,5,10.7,,,,,
13,8.4,11,6.5,,95,14.99,,3.5,7.2,,,,,
14,9.6,15.4,5.5,,78,6.6,,4.4,7.2,,,,,
15,9.4,13.3,6.3,,76,37.08,,5.4,10.7,,,,,
16,7,10.4,4.1,,83,2.03,,4.1,10.7,,,,,
17,8.2,13.6,5.3,,87,1.02,,4.4,10.7,,,,,
18,9.3,14,5.8,,83,0.76,,3.5,10.7,,,,,
19,11.7,17.6,7.3,,79,0.76,,5.4,14.4,,,,,
20,13.4,20.5,8.4,,73,0,,3.1,3.5,,,,,
21,15,21.9,9.8,,71,0,,5.4,10.7,,,,,
22,15.4,22.5,9.8,,69,0,,4.4,10.7,,,,,
23,15.1,21.5,10.1,,72,0,,3.1,7.2,,,,,
24,13.1,19.8,11.3,,86,8.13,,7.2,18,,,,,
25,12,17.7,9,,78,0,,4.1,7.2,,,,,
26,15.2,23.3,9.1,,63,0,,7.6,18,,,,,
27,12.3,18.1,9.7,,88,10.92,,8.5,39.6,,,,,
28,7.3,9.7,3.3,,90,7.11,,17,28.7,,,,,
29,5.1,10.9,1.2,,,0.25,,6.3,14.4,,,,,
30,3.2,6.8,0.5,,,9.14,,11.7,25.2,,,,,
31,1,3.6,-0.6,,90,25.15,,13.5,21.7,,,,,
