Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-1.6,-5.6,,60,0,,4.4,7.2,,,,,
2,-10.2,-5.7,-14,,82,2.03,,21.7,28.7,,,,,
3,-14.4,-8.6,-17.6,,56,0,,5,10.7,,,,,
4,-10.9,-7.7,-14.4,,58,0,,4.1,7.2,,,,,
5,-8.4,-3.6,-11.1,,64,0,,2.2,3.5,,,,,
6,-9.4,-5,-11,,64,0,,3.1,3.5,,,,,
7,-9.3,-6.1,-12.4,,64,0.76,,5,10.7,,,,,
8,-5.4,2.2,-7.9,,81,1.02,,3.5,10.7,,,,,
9,-6.7,-0.6,-9.5,,85,5.08,,3.1,7.2,,,,,
10,-6.3,-2.7,-10,,79,3.05,,3.5,7.2,,,,,
11,-6.7,-3.3,-9.7,,74,0,,2.8,7.2,,,,,
12,-8.3,-3.5,-9.7,,70,0,,4.1,7.2,,,,,
13,-7.7,-4.2,-11.1,,62,0,,3.5,7.2,,,,,
14,-6.9,-1.9,-9,,67,0,,2.2,3.5,,,,,
15,-7,-1.9,-9.8,,50,0,,4.1,7.2,,,,,
16,-6,-0.3,-9.5,,44,0,,3.5,7.2,,,,,
17,-3.1,0.9,-6.1,,70,0,,9.1,21.7,,,,,
18,-7.9,-3.9,-10.1,,66,0,,8.1,10.7,,,,,
19,-7.2,-1.4,-11.2,,59,0,,3.5,7.2,,,,,
20,-8.1,-3.2,-10,,50,0,,5,7.2,,,,,
21,-6.2,-3.9,-9.3,,79,1.27,,9.8,18,,,,,
22,-9.6,-4.2,-12.2,,61,0,,5.4,10.7,,,,,
23,-5.2,0.5,-10,,43,0,,3.5,3.5,,,,,
24,-4.2,0.9,-6.7,,39,0,,3.1,3.5,,,,,
25,-6.6,-1.6,-9.2,,48,0,,3.1,3.5,,,,,
26,-9.1,-6.7,-11.5,,71,0.51,,3.5,7.2,,,,,
27,-11.3,-4.7,-15.7,,63,0,,3.5,7.2,,,,,
28,-7.3,-6,-10.7,,72,3.56,,13,25.2,,,,,
29,-9.9,-5.6,-14,,65,3.05,,4.1,7.2,,,,,
30,-9.7,-8.3,-12.8,,77,0.25,,6.7,14.4,,,,,
31,-14.3,-11.2,-15,,72,0,,6.3,18,,,,,
