Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18,9.3,1007.9,34,0,29.9,7.4,18.3,,,,,
2,13.6,19.7,9.3,998.6,29,0,29.9,17.6,29.4,,,,,
3,10,14.8,4.3,1007.2,38,0,29.9,2.8,9.4,,,,,
4,13.1,19.4,5.3,1009.5,37,0,29.9,4.1,18.3,,,,,
5,15.3,21.2,11,1005.3,39,0,29.9,19.3,29.4,,,,,
6,13,18,8.8,1005.1,66,9.91,21.9,6.9,18.3,,,,,
7,10.9,19,6.8,1000.3,78,7.11,26.7,0,,,,,,
8,14.3,18.4,8.3,1011.3,34,0,29.9,13.5,25.9,,,,,
9,15.5,20.7,11.6,1012.9,44,0,29.9,8.7,25.9,,,,,
10,15.1,20.4,8.7,1005.6,41,0,29.9,3.1,18.3,,,,,
11,14.6,21.2,11.2,1002.2,67,1.02,27.2,4.8,18.3,,,,,
12,15.8,19.2,12.4,992.5,42,0,28,15.6,37,,,,,
13,13.1,19,6.8,997.7,32,0,31.1,21.5,37,,,,,
14,14.9,17.2,9.3,999.1,33,0,29.9,24.1,33.5,,,,,
15,13.4,18.2,5.8,999.4,38,0,29.3,15.2,29.4,,,,,
16,13.3,21.7,8.4,1001.7,45,0,29.9,11.5,33.5,,,,,
17,11.5,18.8,3.8,996.6,39,0,29.9,23.7,40.7,,,,,
18,8.7,16.2,3.8,990.3,48,0,29.9,25.9,37,,,,,
19,7.4,16.8,1.3,988.6,54,4.06,29.9,19.1,37,,,,,
20,7.7,12.6,1.8,997,45,3.05,28.8,11.5,29.4,,,,,
21,13.5,20.6,9,987.6,39,0,29.5,9.6,25.9,,,,,
22,13.9,21.7,9.8,982.7,41,0,29.9,15.4,37,,,,,
23,14.1,19.8,8.2,996.4,35,0,29.9,21.5,33.5,,,,,
24,17.3,21.6,12.3,999.1,38,0,29.9,22,29.4,,,,,
25,16.7,21.7,11.5,1000.7,42,0,29.9,8.7,18.3,,,,,
26,15.1,22.2,10.8,991.4,34,0,29.9,22.2,33.5,,,,,
27,9.7,17,5.8,996.3,41,0,29.9,13.5,22.2,,,,,
28,10.1,15.2,2.8,993.8,43,0,29.9,15.4,29.4,,,,,
29,11,16.2,6,1001,40,0,29.9,24.1,37,,,,,
30,10.1,15.8,3.2,1018.5,42,0,29.9,14.3,29.4,,,,,
31,15.6,25.2,9.2,1021.2,24,0,29.9,0,,,,,,
