Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.5,31,23,,66,0,10.1,0,,,,,,
5,,,,,,,,,,,,,,
6,29.8,34,25,,60,0,10.6,8.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,31.4,35,25,,54,0,10.8,1.9,9.1,,,,,
9,29.8,32,28,,66,0,10.3,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.3,35,22,,,0,10.3,8.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,32.5,35,30,,48,0,10.9,10.9,18.3,36.7,,,,
19,30.8,33,28,,53,0,10.9,16.9,27.8,46.1,,,,
20,30.8,33,28,,60,0,10.5,10.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
