Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.2,18.9,1010,76,0,18.8,7.4,18.3,,,,,
2,23.1,27.2,18.9,1009.7,79,0,17.5,10.2,18.3,,,,,
3,23.4,27.2,18.9,1010,79,0,19.8,11.5,22.2,,,,,
4,24.3,27.2,20,1010.7,70,0,18.8,13.3,25.9,,,,,
5,,,,,,,,,,,,,,
6,24,27.8,18.9,1011.6,71,0,21.4,12,18.3,,,,,
7,24.1,26.1,21.1,1010.7,79,0,19.6,9.3,14.8,,,,,
8,25,27.2,22.8,1011.3,78,0,18.8,18.3,18.3,,,,,
9,25.1,27.2,22.2,1012.2,68,0,22.4,17,22.2,,,,,
10,23.9,26.1,18.9,1014,70,0,22,16.3,24.1,,,,,
11,25.1,27.2,20,1014.4,59,0,24,14.3,18.3,,,,,
12,24.7,27.8,21.1,1015.5,63,0,20.4,8.9,18.3,,,,,
13,24.1,27.2,20,1015.6,66,0,23,10.4,18.3,,,,,
14,23.7,27.2,20,1015.8,67,0,23,5.6,14.8,,,,,
15,24.6,27.2,21.1,1016.5,66,0,20.4,4.4,16.5,,,,,
16,23.1,26.1,18.9,1015.4,75,0,19.5,8.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,24,27.8,18.9,1014.1,65,0,21.4,7.4,13,,,,,
19,23.3,27.8,18.9,1014.8,76,0,22.4,4.4,14.8,,,,,
20,23.6,26.1,20,1015.1,75,0,18.2,14.8,18.3,,,,,
21,24.6,27.2,21.1,1014.3,71,0,20.4,10,18.3,,,,,
22,23.9,26.1,21.1,1012.5,76,0,22,12,16.5,,,,,
23,24.4,26.1,22.8,1012.1,70,0,21.6,15.2,18.3,,,,,
24,25.1,28.9,21.1,1011.8,66,0,21.4,10.7,16.5,,,,,
25,24.3,27.2,22.2,1012.7,81,0,20.3,7.4,14.8,,,,,
26,25.3,27.8,22.8,1012,73,0,20.9,11.9,18.3,,,,,
27,25.3,27.8,22.8,1011.6,82,0,18.2,7.8,14.8,,,,,
28,25.7,27.2,22.8,1011.9,80,0,20.4,10.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,26.1,27.8,23.9,1013.1,72,0,22.4,20,25.9,,,,,
31,26.8,32.2,22.8,1012.6,64,0,23,16.5,18.3,,,,,
