Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.2,25,1007.9,79,0,24,8.3,13,,,,,
2,27.6,31.1,25,1008.4,80,,22.4,8.7,14.8,,,,,
3,28.3,32.8,25,1008.8,77,0,24,9.1,14.8,,,,,
4,29.2,32.8,26.1,1008.7,78,0,24,8.3,14.8,,,,,
5,30.2,35,26.1,1008.5,69,0,24,13.3,16.5,,,,,
6,28.9,33.9,26.1,1008.8,73,,24,13.7,18.3,,,,,
7,28.7,32.8,26.1,1008.2,74,,24,10.9,14.8,,,,,
8,29.8,33.9,27.2,1007.2,68,0,24,15,18.3,,,,,
9,27.1,31.1,23.9,1006.4,83,,18.5,12.2,24.1,,,,,
10,26.7,28.9,23.9,1006.6,78,,23,14.3,18.3,,,,,
11,26.6,27.8,23.9,1007.4,83,,23,15.9,20.6,,,,,
12,26.9,31.1,23.9,1009.2,79,,22,15.2,18.3,,,,,
13,26.7,28.9,23.9,1009.4,81,,23,10.6,16.5,,,,,
14,28.3,32.2,25,1008.1,77,,24,8.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
