Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.9,23.9,1012.5,73,0,23,20.7,24.1,,,,,
2,25.8,28.9,22.8,1012,75,0,22.4,13,22.2,,,,,
3,25.7,27.8,22.8,1011.1,75,0,22.4,16.7,24.1,,,,,
4,26.4,28.9,23.9,1010.8,71,0,24,20,27.8,,,,,
5,25.9,28.9,22.2,1010.4,75,0,21.4,15.2,24.1,,,,,
6,26,27.8,23.9,1009.9,77,0,22.4,18.1,24.1,,,,,
7,25.4,27.8,22.8,1009.5,72,0,24,18.5,24.1,,,,,
8,26.7,28.9,22.8,1010.2,64,0,22.4,17.4,20.6,,,,,
9,26.3,27.8,23.9,1010.4,70,0,29.1,20,25.9,,,,,
10,26.7,30,23.9,1009.8,70,0,22.7,15.6,18.3,,,,,
11,26.4,28.9,22.8,1009.8,75,0,25.6,15.6,18.3,,,,,
12,25.7,27.8,22.8,1009.7,81,0,22.4,17.4,22.2,,,,,
13,25.7,28.9,22.2,1009.9,74,0,22,15.2,22.2,,,,,
14,26.4,30,22.8,1009.5,70,0,21.4,9.6,18.3,,,,,
15,26.3,28.9,22.8,1008.6,64,,20.4,12.2,18.3,,,,,
16,27.7,30,26.1,1009.2,67,0,24,22.2,27.8,,,,,
17,27.6,31.1,23.9,1009.3,71,0,22.4,20,24.1,,,,,
18,25.9,27.2,23.9,1008.9,79,0,21.4,15.6,20.6,,,,,
19,26,27.8,22.8,1009.2,81,0,22,14.8,22.2,,,,,
20,25.8,27.8,23.9,1009.5,81,0,21.4,13.7,18.3,,,,,
21,25.2,27.2,22.8,1010.2,75,0,24,11.9,18.3,,,,,
22,26.2,27.8,22.8,1009.8,76,0,24,8.7,16.5,,,,,
23,26,27.8,22.8,1010.1,79,0,22.4,13.7,20.6,,,,,
24,27.1,30,23.9,1010.7,69,0,24,16.7,22.2,,,,,
25,25.4,27.8,22.8,1011.1,80,0,23,21.1,24.1,,,,,
26,26.6,28.9,23.9,1011.4,74,0,22.4,15.6,18.3,,,,,
27,25.8,28.9,22.8,1011.9,74,0,19,11.5,22.2,,,,,
28,28.3,30,26.1,1013.6,68,0,23,13.7,22.2,,,,,
