Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.8,27.2,1007.7,77,0,24,7.6,14.8,,,,,
2,27.6,33.9,22.8,1007.5,78,,20.3,9.4,14.8,,,,,
3,27.2,31.1,22.8,1008.6,83,,23,12,27.8,,,,,
4,28.6,32.2,25,1008.6,78,0,24,11.9,22.2,,,,,
5,28.4,32.8,23.9,1007.7,80,,23,11.3,18.3,,,,,
6,27.8,31.1,26.1,1007.4,81,0,24,8.7,14.8,,,,,
7,28.6,32.2,26.1,1007.9,78,0,24,11.9,20.6,,,,,
8,28.7,32.2,26.1,1008.6,80,,24,8.5,18.3,,,,,
9,29.2,32.2,26.1,1007.4,75,0,24,11.5,18.3,,,,,
10,29.7,32.8,27.8,1006.5,74,,24,10.9,18.3,,,,,
11,29.5,32.2,27.2,1007.5,73,0,24,6.9,13,,,,,
12,28.8,32.8,25,1008.5,76,0,24,6.9,16.5,,,,,
13,29.2,32.8,23.9,1007.6,73,0,24,7,9.4,,,,,
14,29.7,32.8,27.2,1007.2,71,0,24,10.7,14.8,,,,,
15,29.6,32.8,26.1,1006.6,75,,21.4,9.8,18.3,,,,,
16,29.2,32.8,26.1,1006.7,75,0,24,6.7,13,,,,,
17,27.6,32.8,23.9,1007.7,79,,22.9,6.3,11.1,,,,,
18,27.8,31.1,25,1008.1,80,,23,7.4,14.8,,,,,
19,29.1,32.8,26.1,1007.1,73,0,24,12,20.6,,,,,
20,25.9,30,23.9,1007,86,,23.3,6.9,16.5,,,,,
21,28.6,32.2,23.9,1006.5,74,,24,8.1,13,,,,,
22,28.2,31.1,26.1,1004.9,78,0,24,5.6,9.4,,,,,
23,29.3,32.8,26.1,1004.9,72,0,24,3.7,7.6,,,,,
24,28.7,32.2,26.1,1005.2,75,0,24,9.8,16.5,,,,,
25,28.1,31.1,27.2,1005.6,79,,23,15.2,18.3,,,,,
26,27.7,32.2,25,1006,79,,21.2,14.4,24.1,,,,,
27,28,32.8,23.9,1006.4,76,,24,13,18.3,,,,,
28,27.8,31.1,23.9,1006.1,77,,23,12,18.3,,,,,
29,28.3,31.1,23.9,1005.2,75,0,24,9.8,14.8,,,,,
30,28.1,32.2,26.1,1006.3,76,,23,5.9,13,,,,,
31,27.8,32.2,25,1007.4,79,0,24,6.1,14.8,,,,,
