Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.1,26.1,1012.2,71,0,22.4,17.4,22.2,,,,,
2,27.2,30,25,1010.7,76,0,22.7,20,24.1,,,,,
3,26.9,28.9,25,1011.1,77,0,22.7,17.6,22.2,,,,,
4,27.1,28.9,25,1011.8,75,0,22.4,17.4,22.2,,,,,
5,27.4,28.9,26.1,1011.5,71,0,23,16.7,25.9,,,,,
6,27.5,28.9,26.1,1011.7,66,0,21.6,18.9,24.1,,,,,
7,27.6,30,25,1011.8,68,0,22.4,14.4,22.2,,,,,
8,27.1,30,23.9,1011.6,69,0,22,17.4,25.9,,,,,
9,26.8,28.9,22.8,1011.5,65,0,24,18.1,22.2,,,,,
10,25.6,27.8,22.2,1012.8,68,0,24,13.5,18.3,,,,,
11,26.8,30,22.2,1011.8,64,0,24,12.6,18.3,,,,,
12,27.3,30,25,1011,71,0,17.2,14.4,20.6,,,,,
13,26.6,28.9,23.9,1011.1,71,0,18.3,17,20.6,,,,,
14,26.2,27.8,23.9,1011.7,66,0,15.9,20.4,24.1,,,,,
15,25.9,28.9,22.8,1012.3,70,0,15.9,18.5,24.1,,,,,
16,25.8,28.9,22.2,1011.2,65,0,15.6,11.5,24.1,,,,,
17,26.1,28.9,22.2,1010.9,62,0,15.9,16.7,22.2,,,,,
18,26.5,27.8,23.9,1011.1,62,0,16.3,20.4,22.2,,,,,
19,26.3,28.9,22.8,1011.4,69,0,20.8,14.4,18.3,,,,,
20,26.6,28.9,23.9,1010.6,76,0,19.8,18.9,22.2,,,,,
21,26.3,27.8,23.9,1009.5,77,0,22.4,14.4,16.5,,,,,
22,26.3,28.9,23.9,1009.1,78,0,23,8.5,13,,,,,
23,26.6,30,22.8,1010.3,77,0,21.4,7.8,20.6,,,,,
24,26.7,27.8,23.9,1010.1,76,0,22.4,13.7,16.5,,,,,
25,26.7,27.8,25,1009.8,78,0,24,12.6,16.5,,,,,
26,27.2,28.9,25,1009.9,75,0,20.8,10.2,16.5,,,,,
27,28.2,31.1,26.1,1010.3,70,0,22.4,12.2,18.3,,,,,
28,27.8,28.9,26.1,1011.3,74,0,24,12.2,16.5,,,,,
29,28.4,30,27.2,1011.2,73,0,22.4,16.5,18.3,,,,,
30,28.2,30,26.1,1011.9,74,0,24,17,22.2,,,,,
31,28.2,30,25,1012.3,77,0,29.1,15.6,22.2,,,,,
