Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,0,-9,1033.7,63,0,16.1,15.6,25.9,35.2,,,,
2,-0.2,10,-8.9,1027.8,45,0,16.1,6.5,18.3,,,,,
3,7.2,12.2,-6.7,1022.8,38,0,16.1,11.9,18.3,,,,,
4,10.6,13.9,1.1,1021.3,43,,15.4,16.1,25.9,35.2,,,,
5,12.1,17.2,6.7,1018.7,71,0,13.2,10.7,20.6,,,,,
6,8.3,17.2,2.8,1012.2,81,,14.8,12.6,27.8,,,,,
7,1.4,3,-1,1022.6,76,0,15.9,19.3,31.3,37,,,,
8,0.1,10,-6.1,1028.2,75,0,13.2,1.9,7.6,,,,,
9,3.6,13,-2,1027.7,61,0,14.3,2.4,11.1,,,,,
10,4.4,12.8,-3.3,1015.1,66,,12.2,9.1,55.4,70.2,,,,
11,1.7,4,-1,1021.7,60,0,16.1,27.8,51.9,75.9,,,,
12,0.8,8.3,-5.6,1021.4,61,0,15.8,7.6,18.3,,,,,
13,1.5,8.3,-5.6,1017.1,77,,10,4.1,16.5,,,,,
14,2.6,4.4,0,1014.1,95,,6,12.6,22.2,29.4,,,,
15,3.7,6,2,1014.8,94,,8.4,8.9,20.6,33.5,,,,
16,1.9,5.6,-1.1,1013.6,70,,12.4,22.2,37,50,,,,
17,-0.6,4.4,-3.9,1020.4,59,0,16.1,13.7,27.8,37,,,,
18,-0.2,3.3,-3.9,1023.9,72,,16.1,4.3,11.1,,,,,
19,-0.3,2.2,-3.9,1027.2,80,0,14,4.6,11.1,,,,,
20,2.4,4.4,-3.9,1023.2,79,,8,8.3,16.5,,,,,
21,0.5,7,-4,1020.4,64,0,14,14.6,25.9,35.2,,,,
22,-3.4,-1,-6,1024.8,48,,15.9,16.9,24.1,,,,,
23,-3.7,-0.6,-6.1,1023.7,55,,15.4,18,37,48.2,,,,
24,-8.4,0,-11.7,1023.1,58,,15.9,14.1,29.4,37,,,,
25,-8.6,-4,-11,1028.0,68,,15.9,14.8,22.2,,,,,
26,-3.5,0.6,-11.7,1011.1,55,,14.8,24.8,44.3,57.2,,,,
27,-4.2,0.6,-7.8,1009.8,71,,11.6,22,42.4,53.5,,,,
28,-6.5,-2.8,-10.6,1007.9,74,,14.3,15.7,27.8,,,,,
29,-4.6,-1.7,-10.6,1008.4,71,,13.7,20.6,29.4,42.4,,,,
30,2.7,5.6,-6.7,1009.6,64,0,15.9,19.8,35.2,50,,,,
31,2.9,7.2,0.6,1016.4,72,,11.1,5,22.2,,,,,
