Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,36.1,15.6,1010.9,80,,9.8,8.9,29.4,42.4,,,,
2,21.2,29.4,15,1017.1,59,0,16.1,12,22.2,29.4,,,,
3,19.6,27.2,11.1,1020.5,61,0,16.1,5.6,16.5,,,,,
4,20.7,29,12,1016.0,59,0,15.8,6.5,18.3,,,,,
5,21.2,29.4,11.1,1011.4,63,,14.5,10.6,29.4,42.4,,,,
6,20.3,28.3,11.7,1014.5,60,0,15.4,11.1,25.9,33.5,,,,
7,21.7,28.9,11.7,1016.4,64,0,14.6,4.6,14.8,,,,,
8,21.9,28.9,14.4,1010.3,77,,10.9,11.7,22.2,,,,,
9,18.1,22,12,1012.7,62,0,16.1,14.8,20.6,27.8,,,,
10,17.8,25.6,11.7,1012.2,65,0,16.1,8.1,18.3,25.9,,,,
11,21.3,28,15,1010.5,67,,15.6,8.3,22.2,33.5,,,,
12,22.1,30.6,13.3,1015.2,63,0,13,5.2,13,,,,,
13,23.2,34.4,13.3,1011.6,66,0,13.8,10.6,37,48.2,,,,
14,23.1,34.4,16.7,1009.2,83,,12.1,12.6,27.8,48.2,,,,
15,19.7,29.4,16.7,1017.4,80,0,15,11.1,16.5,,,,,
16,18.9,28,11,1023.5,76,0,11.4,4.6,11.1,,,,,
17,23.2,31,18,1017.4,64,0,13.5,8.1,24.1,,,,,
18,21.4,25,16,1013.4,69,0,12.9,10.7,22.2,33.5,,,,
19,18.9,26,13,1016.0,76,0,14.2,4.8,16.5,,,,,
20,20.1,25.6,12.2,1014.8,78,,12.6,7.8,16.5,,,,,
21,17.2,25,15,1016.7,94,,6.3,5.7,11.1,,,,,
22,19.2,25,15,1017.9,73,0,9.8,5.2,14.8,,,,,
23,18.6,27,11,1018.4,69,0,15.1,6.3,16.5,,,,,
24,20.8,23,19,1016.9,82,,8,10.2,20.6,29.4,,,,
25,19.6,23.9,17.8,1016.6,86,,11.7,10.6,18.3,,,,,
26,19.2,24.4,17.8,1012.9,95,,7.7,9.1,27.8,38.9,,,,
27,18.4,22,16,1013.2,92,,3.9,3.9,14.8,,,,,
28,19.9,26.1,14.4,1015.3,81,0,6.4,8,16.5,,,,,
29,21.1,26.1,14.4,1015.1,64,0,11.7,14.1,29.4,38.9,,,,
30,14.8,25,8.9,1021.9,64,0,16.1,16.5,24.1,33.5,,,,
31,14.8,21.7,7.2,1025.1,69,0,16.1,5.2,11.1,,,,,
