Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.7,16.7,1014.1,89,0,15,0.9,3.5,,,,,
2,21.4,25.8,15.5,1013.2,84,0,20,3.1,10.7,,,,,
3,22.2,26.9,17.6,1014.5,84,0,18.2,3.1,10.7,,,,,
4,21.4,24.6,19.7,1015.7,92,8.89,14.5,0.9,7.2,,,,,
5,22,25.3,20.2,1015.1,90,2.79,16.7,0.9,3.5,,,,,
6,22.6,26.8,19.5,1013.9,90,0,14.3,1.9,3.5,,,,,
7,22.7,27.5,18.8,1012.1,87,0,13.7,2.2,10.7,,,,,
8,23.3,28.8,18.4,1010.4,85,0,15.8,2.8,7.2,,,,,
9,23,26.8,20,1012.5,88,0,17.7,4.1,18,,,,,
10,22.5,27.4,18.4,1012.1,84,0,18,2.2,7.2,,,,,
11,21.4,25.2,19.5,1012.3,89,0,20,6.3,14.4,,,,,
12,23.4,27.7,19.9,1013.2,85,0.76,18.8,4.4,10.7,,,,,
13,21.8,24.1,19.9,1014.7,91,0.76,8.5,6.7,14.4,,,,,
14,20.1,21.2,19.5,1016.1,94,11.94,13.7,2.2,3.5,,,,,
15,19,21.4,17.3,1018.5,92,5.08,10,11.7,28.7,,,,,
16,17.9,19,17,1019.8,89,4.06,16.3,8.1,10.7,,,,,
17,19.2,21.5,16.5,1018.7,88,0.51,18.5,4.6,10.7,,,,,
18,21,23,18.1,1016.9,91,1.52,14.5,1.9,10.7,,,,,
19,21.9,23.3,20.6,1016.3,96,2.79,11.7,0.4,3.5,,,,,
20,22,24.2,19.3,1015.3,93,8.64,12.1,2.2,10.7,,,,,
21,22.9,26.7,18.7,1011.7,87,0,15.6,2.8,7.2,,,,,
22,24.6,29.3,19.9,1009.8,87,0,18,1.9,10.7,,,,,
23,25.4,30.8,21.3,1009.5,87,0,13.5,5.4,28.7,,,,,
24,26,30.6,22,1007.7,83,0,17.2,3.1,7.2,,,,,
25,26.6,33.9,21,1006.3,78,0,20,2,7.2,,,,,
26,21.3,26.1,19.3,1011.4,93,0.76,12.2,8.7,18,,,,,
27,19.3,20.4,18.1,1014.7,90,1.52,17.5,5.9,10.7,,,,,
28,17.4,18.3,16.5,1018.3,94,0.51,12.6,6.3,10.7,,,,,
29,17.2,17.8,16.4,1018.1,89,3.3,11.3,5.4,10.7,,,,,
30,19.8,22.5,16.9,1014.3,85,0.76,16.3,4.1,10.7,,,,,
31,21.1,26,18.8,1011.7,92,0,15.9,1.9,7.2,,,,,
