Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17,14.1,1015.9,,0,,20.7,40.7,44.6,,,,
2,13.7,14.4,13.1,1014.6,,0,,29.3,38.9,42.4,,,,
3,11.7,13.5,10.4,1019.8,,0,,24.4,35.2,38.9,,,,
4,16.9,18.9,13.6,1019,,0,,30.4,42.4,44.6,,,,
5,19.6,20.8,17.5,1012.9,,0,,46.5,64.8,72.2,,,,
6,15.7,17.5,13.9,1004.1,,4.06,,15.7,22.2,,,,,
7,13.6,15.1,12.5,1007,,0,,48.7,68.3,74.1,,,,
8,12.7,13.5,12,1019.1,,0,,30.7,51.9,57.6,,,,
9,14.1,20,11.6,1021.6,,0,,15,20.6,24.1,,,,
10,20.6,22.1,18.5,1017.4,,0,,31.5,42.4,46.5,,,,
11,18.4,20.7,15.8,1014,,0,,16.1,53.5,55.4,,,,
12,17.6,21.7,15.4,1020,,0,,18.9,27.8,29.4,,,,
13,20.6,23.4,17.5,1022.1,,0,,8.5,24.1,25.9,,,,
14,20.4,23,19.2,1018.5,,0,,13.7,24.1,25.9,,,,
15,19.2,23,16.8,1014.2,,0,,19.8,50,55.4,,,,
16,16.8,21.1,15.3,1009.6,,0,,28.5,50,53.5,,,,
17,21.2,23.1,17.4,1009.5,,0,,21.7,37,38.9,,,,
18,20.2,23,17.1,1009.5,,0,,18.9,38.9,42.4,,,,
19,20.9,22.6,18.7,1010.3,,0,,8.1,16.5,18.3,,,,
20,22.8,24,20.7,1013.4,,0,,20.2,35.2,,,,,
21,23,24.4,22.2,1015.3,,0,,24.4,33.5,35.2,,,,
22,22.9,24.5,20.4,1015.9,,0,,19.1,35.2,38.9,,,,
23,23.7,24.8,22,1015,,0,,26.9,38.9,40.7,,,,
24,22.7,24.2,18.7,1012.6,,0,,29.4,46.5,48.2,,,,
25,21.5,24.3,18,1009.7,,0,,33.3,50,53.5,,,,
26,14.8,16,13.4,1016.4,,0,,48.2,57.2,59.4,,,,
27,15.2,16.2,14.4,1020.4,,7.11,,40.9,50,53.5,,,,
28,20.1,22,16.4,1014.1,,2.03,,35.4,55.4,61.1,,,,
29,16.7,17.6,15.4,1014.1,,0,,31.3,38.9,40.7,,,,
30,,,,,,,,,,,,,,
31,24.2,25,23.7,1014.7,,0,,22.2,27.8,,,,,
