Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26,17,1019.5,71,0,5.5,9.3,14.4,,,,,
2,18.7,21,17,1019.6,59,0,9.5,8.7,21.7,,,,,
3,19.2,23,13,1017.8,59,0,9.5,3.5,10.7,,,,,
4,18.4,24.6,11,1016.3,59,0,9,5.4,10.7,,,,,
5,18.8,25,13,1014.6,63,0,9.7,6.9,14.4,,,,,
6,18.2,24,13,1016.0,66,0,10.6,4.1,10.7,,,,,
7,18.6,24,12,1016.5,56,0,6.8,6.9,10.7,,,,,
8,18.2,23,13,1015.8,58,0,6.9,9.4,14.4,,,,,
9,19.4,23,15.2,1018.5,60,,6,8.7,18,,,,,
10,,,,,,,,,,,,,,
11,11.2,13,9.6,1024.2,87,,8.4,14.8,25.2,,,,,
12,13.3,16,11,1024.8,73,,13.4,8.7,14.4,,,,,
13,13.7,17,12,1022.7,74,,7.6,7.8,14.4,,,,,
14,14.6,21.8,12.3,1024.5,68,0,10.8,12.6,25.2,,,,,
15,14.9,17,11.7,1026.7,61,0,9.8,9.1,21.7,,,,,
16,13.2,17,11,1026.4,70,,7.2,11.9,18,,,,,
17,13.5,15.4,11.5,1023.4,72,0,8.4,9.4,18,,,,,
18,16.2,21,12,1017.7,71,0,5.6,5.6,10.7,,,,,
19,17.3,19.1,13.5,1017.9,83,0,3.5,3,7.2,,,,,
20,17.8,19,16.1,1021.1,81,,7.1,8,14.4,,,,,
21,18.2,21,14,1018.9,73,0,10.5,5.6,14.4,,,,,
22,20.2,24,15.3,1013.3,81,,5.6,10.6,14.4,,,,,
23,19.9,22,18.4,1012.5,96,,3.7,5.9,14.4,,,,,
24,22.3,27.1,19.9,1013.2,84,0,7.2,9.8,21.7,,,,,
25,22.7,27,19,1012.7,78,0,9.3,8.3,18,,,,,
26,20.9,22.7,19.3,1009.5,87,,8.5,11.9,18,,,,,
27,22.5,25.8,20.3,1011.0,91,,5.8,7,14.4,,,,,
28,23.1,26.1,19.9,1012.9,86,0,7.6,13.1,21.7,,,,,
29,22.1,25,20,1012.2,87,,6.1,14.8,25.2,,,,,
30,23.1,25,20.4,1009.3,88,0,6.4,19.3,25.2,,,,,
31,24.8,28.8,22.3,1007.6,85,,7.2,17.2,28.7,,,,,
