Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34.6,25.3,1001.6,82,0,13.7,13.9,21.7,,,,,
2,29.5,34.3,26.8,1002.0,86,,12.7,8.9,18,,,,,
3,29.9,33.6,26.3,1003.7,84,,14.5,8.9,18,,,,,
4,29.7,33.2,27,1004.8,82,0,13.5,9.4,21.7,,,,,
5,28.7,34.1,26,1003.2,84,,13.8,9.3,25.2,,,,,
6,28.9,32.5,25.9,1003.3,85,,12.1,5.7,10.7,,,,,
7,31.9,35,24.4,1002.6,72,0,14.2,6.5,10.7,,,,,
8,31.3,37,27,1000.8,74,,14,8.9,39.6,,,,,
9,31.3,37.7,27,998.0,74,0,13.5,5.6,10.7,,,,,
10,30.6,34.2,28,998.5,80,0,14.6,3.5,10.7,,,,,
11,31.4,35.9,27,999.5,72,0,13.4,6.7,14.4,,,,,
12,29.6,34.4,27,998.7,83,0,12.6,5,18,,,,,
13,29.6,34.3,25,,86,,10.8,10,18,,,,,
14,27.7,33.8,25.5,1001.1,91,,9.7,9.8,28.7,,,,,
15,28.6,31.6,24.7,1000.8,91,,12.1,7.2,18,,,,,
16,29.2,35.1,26,,87,,11.6,10.6,18,,,,,
17,28.2,31.3,25,1004.3,88,,13.4,9.3,18,,,,,
18,29.7,33.7,25,1003.4,82,0,13.5,6.3,7.2,,,,,
19,31.4,34.5,28,1001.9,80,0,12.4,5.6,10.7,,,,,
20,31.5,36.1,28,1000.8,78,0,13.7,6.5,14.4,,,,,
21,31.6,36.6,28,1000.0,82,0,13,6.5,10.7,,,,,
22,30.1,34.9,24.4,1000.1,81,,11.9,8.1,21.7,,,,,
23,28.9,34.6,24.4,999.4,84,0,14.5,4.8,14.4,,,,,
24,30,34,27,999.7,83,,12.9,6.7,10.7,,,,,
25,28.7,35,26,999.0,87,,11.4,9.4,35.9,,,,,
26,28.7,35.1,26,999.4,85,,12.9,8.1,21.7,,,,,
27,29.1,35.7,25.8,998.7,82,,12.6,9.1,28.7,,,,,
28,30.1,35.7,26,998.4,81,,11.3,5.9,25.2,,,,,
29,28.5,33.1,26,1000.6,87,0,13.4,6.5,21.7,,,,,
30,28.8,33.3,26,1002.1,87,,14.3,4.4,21.7,,,,,
31,29.7,34.6,26.3,1002.8,86,,11.6,5.4,14.4,,,,,
