Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.9,23.7,1009.7,84,0,20,5.4,14.4,,,,,
2,26.5,28.2,25.1,1011.1,82,0,20,7.2,14.4,,,,,
3,26.3,29.2,24.2,1010.1,70,0,20,9.1,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.3,24.9,21.8,1013.0,74,0,20,22.4,28.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.3,27.8,23,1012.7,74,0,20,6.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,26.5,28.3,24.6,1012.0,69,0,20,9.8,18,,,,,
13,,,,,,,,,,,,,,
14,26,27.6,24.7,1011.5,84,0,20,10.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,26.6,29.8,23.7,1013.6,82,0,16.4,6.5,14.4,,,,,
17,24.4,30,12.8,1015.3,86,0,17.5,5.9,14.4,,,,,
18,26.9,29,25.2,1013.2,86,0,20,5.4,7.2,,,,,
19,27.1,30.1,25.2,1013.2,83,0,17.5,5.4,7.2,,,,,
20,27,30,24.6,1012.9,81,0,17.5,7.2,10.7,,,,,
21,27.2,29.6,24.3,1012.5,71,0,20,11.7,18,,,,,
22,26.3,28.8,23.9,1012.4,,0,20,9.8,21.7,,,,,
23,,,,,,,,,,,,,,
24,26.3,29.7,23.5,1012.5,72,0,20,14.4,14.4,,,,,
25,,,,,,,,,,,,,,
26,26.2,28.3,23.8,1013.4,82,0,20,19.8,32.4,,,,,
27,26.4,28.3,23.4,1014.9,74,0,20,17,28.7,,,,,
28,25.2,27.9,22.2,1015.1,81,0,20,9.1,10.7,,,,,
29,24,26.9,20.6,1015.0,79,0,20,13.5,21.7,,,,,
30,23.3,26.4,20.6,1015.2,78,0,20,14.4,25.2,,,,,
31,,,,,,,,,,,,,,
