Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.1,-1.1,1000.8,91,3.05,6.9,10.7,18.3,,,,,
2,3.9,7.2,0,995.3,67,5.59,12.1,42.8,57.2,,,,,
3,2.1,10,0,1001.8,89,4.32,6,20.4,35.2,,,,,
4,5.6,11.1,2.2,1000.3,72,5.08,12.1,29.6,57.2,,,,,
5,5.2,8.9,2.2,1002.4,83,6.35,15.8,21.3,35.2,,,,,
6,-0.3,2.2,-2.2,1014.2,96,5.08,6.1,15.7,31.3,,,,,
7,-2.8,-2.2,-3.9,1022.4,82,1.27,10.1,11.1,14.8,,,,,
8,-2.3,1.1,-6.1,1016.8,73,0,15.1,25.2,35.2,,,,,
9,1.6,2.8,-2.2,1007.8,87,0.25,8.4,30.6,35.2,,,,,
10,5,7.2,2.8,999.8,95,5.08,5.3,28.7,35.2,,,,,
11,5.1,6.1,2.2,1005.1,74,5.08,17.5,20.4,29.4,,,,,
12,6.4,10,3.9,1009.2,83,0,10,14.8,18.3,,,,,
13,8.3,10,7.2,1010.8,93,,7.7,9.8,18.3,,,,,
14,8.2,8.9,6.1,1014.2,95,6.1,2.7,18.5,25.9,,,,,
15,10.4,11.1,8.9,1013.6,88,0.25,4.3,26.3,29.4,,,,,
16,9.3,11.1,6.1,1018.2,89,0.51,7.4,15.7,29.4,,,,,
17,3.3,5,2.2,1024.8,99,0,1.3,13,22.2,,,,,
18,2.7,3.9,2.2,1019.4,97,0,5,32.6,35.2,,,,,
19,2.3,3.9,1.1,1004,90,4.57,6.9,25.7,31.3,,,,,
20,4.4,6.1,2.2,998.4,87,12.45,11.3,23.9,35.2,,,,,
21,4.2,5,3.9,1007.7,72,0,17.2,30.9,35.2,,,,,
22,2.3,2.8,1.1,1018.2,,0,11.6,15.4,25.9,,,,,
23,1.8,2.8,0,1014.5,92,0,4.3,13.9,22.2,,,,,
24,6.5,8.9,2.8,1003,96,3.3,2.3,16.9,22.2,,,,,
25,7.9,10,7.2,992.6,95,11.94,4.7,26.5,31.3,,,,,
26,3.1,7.2,1.1,999.8,90,4.06,8.2,18.7,31.3,,,,,
27,4,7.2,1.1,999,96,2.54,2.7,12.4,18.3,,,,,
28,-2,0,-3.9,993.2,91,34.04,2.9,29.6,35.2,,,,,
29,-2.1,0,-5,1008.7,92,3.05,6,17.6,22.2,,,,,
30,-2.8,-2.2,-5,1025.1,91,1.02,5.3,10.2,14.8,,,,,
