Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.8,12.8,1025.2,60,0,8.5,8.3,18.3,,,,,
2,18.6,22.8,12.2,1021,56,0,12.6,17.6,25.9,,,,,
3,12.4,16.1,7.8,1022.1,61,1.02,14.3,16.9,22.2,,,,,
4,12.8,16.1,10,1020,74,0,16.3,18.9,25.9,,,,,
5,13.1,17.8,10,1015.2,75,3.05,13.7,22.6,25.9,,,,,
6,14.7,17.8,12.2,1011.2,68,1.52,12.2,26.3,35.2,,,,,
7,17.2,23.9,8.9,1016.3,65,0,12.6,11.1,18.3,,,,,
8,14.5,17.2,12.2,1015.9,77,0,13,21.3,29.4,,,,,
9,12.1,13.9,10,1022.2,78,3.05,20,23.5,29.4,,,,,
10,13.8,16.1,11.1,1023.3,80,0,18.8,15.7,25.9,,,,,
11,16.9,22.2,12.8,1023,76,0,12.7,7,14.8,,,,,
12,18.9,27.2,12.8,1024.6,73,3.05,10.6,12.4,25.9,,,,,
13,18.9,26.1,13.9,1023.2,71,4.06,9.2,9.6,25.9,,,,,
14,16.9,22.2,12.2,1016.5,87,1.02,9.2,6.5,14.8,,,,,
15,15.6,17.8,13.9,1012.3,87,3.05,10.8,17.8,29.4,,,,,
16,13.9,17.8,11.1,1014.2,65,0,15.9,20.4,31.3,,,,,
17,13.6,17.8,7.8,1016.6,70,0,20.6,18.5,22.2,,,,,
18,17.4,21.1,13.9,1016.4,70,0,17.5,17.2,25.9,,,,,
19,15.4,17.2,13.9,1008.1,89,29.97,11.9,18.9,22.2,,,,,
20,15.5,21.1,13.9,1005.6,90,9.91,9.5,13.3,18.3,,,,,
21,16.4,22.2,12.8,1007,73,1.02,13.4,10.2,18.3,,,,,
22,15.1,20,12.2,1008,82,0,10.3,13.9,18.3,,,,,
23,16,21.1,10,1013.9,67,0.25,13.5,10.2,18.3,,,,,
24,17.2,21.1,13.9,1015.4,89,5.08,8.9,8.5,18.3,,,,,
25,20.6,27.2,13.9,1015.5,74,6.1,9.5,13.3,25.9,,,,,
26,21.1,28.9,17.2,1011.3,71,0,9.8,15.4,31.3,,,,,
27,18.9,23.9,15,1009.5,74,0.51,11.3,11.7,18.3,,,,,
28,17.4,22.8,11.1,1012.1,77,0,7.7,9.8,11.1,,,,,
29,22.7,27.8,17.2,1006,63,1.27,11.1,23.5,35.2,,,,,
30,15.8,21.1,12.2,1016.6,66,0,10.1,14.3,29.4,,,,,
31,14.7,17.8,12.8,1016.3,85,2.03,9.8,15.2,25.9,,,,,
