Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,13.9,10,1004.2,79,2.03,13.7,27.8,42.4,,,,,
2,12.3,15,10,1013.1,75,0,12.7,15.2,29.4,,,,,
3,10,12.2,6.1,1012.4,87,4.06,6.4,7.4,14.8,,,,,
4,13.3,17.8,7.2,1012.2,68,0.51,9,7,14.8,,,,,
5,13.2,16.1,8.9,1016.7,73,0,12.7,9.3,18.3,,,,,
6,14.6,18.9,11.1,1016.9,69,0,9,10.7,18.3,,,,,
7,16.5,22.2,7.8,1018,56,0,8.9,2.2,7.6,,,,,
8,16.7,22.2,12.2,1015.2,53,0,11.3,17,25.9,,,,,
9,15,18.9,12.2,1013.2,66,0.51,12.1,20.7,29.4,,,,,
10,17,22.2,12.8,1004.7,70,26.92,9.8,25.9,29.4,,,,,
11,16.1,18.9,13.9,1004.4,83,2.03,12.2,8.7,18.3,,,,,
12,17.6,21.1,13.9,1005.8,61,7.87,10,16.7,25.9,,,,,
13,18,22.2,11.1,1013.7,45,0,12.9,8,14.8,,,,,
14,19,25,11.1,1015.3,49,0,10,6.1,14.8,,,,,
15,20.5,27.2,12.2,1013.9,56,0,11.4,12.6,29.4,,,,,
16,16.4,18.9,10,1012.9,82,1.02,15,5.6,18.3,,,,,
17,21,27.2,16.1,1012.1,67,0.51,11.3,6.5,11.1,,,,,
18,19.1,23.9,16.1,1012.3,80,4.57,13.5,14.6,42.4,,,,,
19,18.4,22.8,15,1011.5,83,22.1,9.8,15.2,18.3,,,,,
20,16.2,17.8,15,1011.1,91,14.48,9.8,14.3,18.3,,,,,
21,17.8,22.2,13.9,1008.1,72,0,13.7,14.8,75.9,,,,,
22,15.2,18.9,11.1,1011.5,59,0,10,18.5,25.9,,,,,
23,14.9,20,7.2,1016.4,47,0,10,8,14.8,,,,,
24,14.9,18.9,12.2,1013.3,65,0.51,9.8,14.3,18.3,,,,,
25,11.8,15,10,1011.8,69,1.02,16.3,13.5,22.2,,,,,
26,11.4,16.1,7.8,1014.8,66,0,21.4,13.1,25.9,,,,,
27,12.6,18.9,5,1014,74,5.08,10,7.4,14.8,,,,,
28,14,20,10,1009.8,74,1.02,10,6.1,14.8,,,,,
29,15.3,21.1,11.1,1009.6,82,2.03,12.6,5.6,11.1,,,,,
30,17.4,22.2,12.2,1011.4,72,0,10,13.9,22.2,,,,,
