Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2.2,-5,1004.8,83,5.08,12.9,19.1,25.9,,,,,
2,-2.6,-1.1,-5,1012.2,83,0,16.3,15.7,25.9,,,,,
3,-1.3,1.1,-5,1005.7,88,1.02,7.9,16.7,22.2,,,,,
4,-1.2,0,-2.8,1009.1,86,4.06,7.6,17.6,22.2,,,,,
5,-12.4,-3.9,-20,1027.8,76,,7.1,6.9,14.8,,,,,
6,-10.9,-6.1,-22.2,1029.9,85,0.25,5.3,4.6,7.6,,,,,
7,-9.7,-7.2,-16.1,1032,84,0.25,6.1,14.6,18.3,,,,,
8,-17.6,-15,-22.2,1035.9,61,0,14.5,21.9,31.3,,,,,
9,-18,-16.1,-20,1039.6,55,0,22.2,32.6,46.5,,,,,
10,-17.6,-17.2,-18.9,1038.3,54,0,20.4,46.3,53.5,,,,,
11,-17.6,-16.1,-20,1030.7,62,1.02,12.6,32.4,50,,,,,
12,-12.6,-11.1,-16.1,1009.6,79,9.91,1.3,34.4,42.4,,,,,
13,-13.5,-11.1,-16.1,1012.1,78,4.06,1.8,30.7,35.2,,,,,
14,-9.2,-6.1,-12.2,1017,82,2.03,5.1,23.7,35.2,,,,,
15,-5.9,-5,-7.8,1022,88,2.03,3.2,33.3,46.5,,,,,
16,-8.1,-6.1,-11.1,1023.4,80,0.25,6.6,49.1,53.5,,,,,
17,-9.1,-7.8,-12.2,1029,59,0,22,42.4,57.2,,,,,
18,-11.1,-7.8,-13.9,1032.1,50,0,16.6,33.2,42.4,,,,,
19,-10,-5,-12.8,1032.6,54,0,13,27.4,35.2,,,,,
20,-8.4,-7.2,-10,1028.2,79,0.25,8.7,29.8,35.2,,,,,
21,-4.6,-2.2,-7.8,1028.7,88,,10.8,40.2,42.4,,,,,
22,-7.1,0,-12.2,1035.8,59,0,20,25.4,35.2,,,,,
23,-8.8,-3.9,-12.8,1036.2,60,0,21.7,17,29.4,,,,,
24,-8.9,-5,-12.8,1033.2,63,0,16.1,20,25.9,,,,,
25,-8.7,-5,-12.2,1030.7,71,0,13,23.7,31.3,,,,,
26,-6.9,-2.2,-12.2,1030.7,60,0,16.7,20.7,29.4,,,,,
27,-7.8,-2.2,-12.2,1033.9,60,0,21.2,17,18.3,,,,,
28,-10.6,-3.9,-16.1,1038.4,73,0,8.4,13.3,18.3,,,,,
