Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7.9,3.6,1001.6,92,0,5,14.8,18,,,,,
2,5.8,6.9,4.8,999.6,95,0,3.1,13.5,21.7,,,,,
3,4.4,6.3,2.8,1006.8,95,0,2.7,10.7,14.4,,,,,
4,2.9,4.5,0.1,1007.1,100,4.06,0.6,9.4,18,,,,,
5,3.7,4.9,3.1,1007.9,94,4.06,3.1,12.6,18,,,,,
6,1.1,2.9,-0.1,1011.3,91,0.51,5.1,19.8,25.2,,,,,
7,-0.2,1.6,-1.7,1010.6,90,2.03,9.8,19.8,25.2,46.9,,,,
8,-0.8,0.6,-2.9,1016,90,3.05,6.1,5.4,10.7,,,,,
9,1.3,4.1,-1.4,1021.4,,1.02,5.3,13,18,,,,,
10,3.8,5.4,1.2,1021.5,94,0.76,4.7,13,18,,,,,
11,3.1,4.4,2.1,1019,90,1.02,4.2,17.6,21.7,,,,,
12,-0.6,2,-5.8,1024.2,85,0,8.7,8.5,14.4,,,,,
13,-1.9,3.1,-7.5,1025.9,82,0,8.2,8.1,18,,,,,
14,1.2,3.9,-0.4,1020.9,87,0,5,14.8,18,,,,,
15,0.6,3.2,-3.9,1020.8,86,0,4.3,9.6,14.4,,,,,
16,3.9,7.1,1.2,1017,99,3.05,1.1,17.6,21.7,,,,,
17,6.4,7.1,5.5,999.2,90,1.02,4,24.3,35.9,50.4,,,,
18,4.5,6.1,3.4,993,81,7.11,7.6,21.7,28.7,39.6,,,,
19,3.1,4.6,2.2,993.5,89,0,9.2,12.6,18,,,,,
20,3.2,4.2,2.1,1000.4,91,0.76,8.5,12.2,14.4,,,,,
21,4,7.1,1.1,998.9,89,1.02,5.3,20.7,35.9,53.9,,,,
22,1,4.4,-3.5,1015.1,85,4.06,9,18.5,35.9,53.9,,,,
23,-2.6,-1.3,-3.7,1025.6,91,0,7.6,12.4,21.7,,,,,
24,-2.2,-1.4,-3.8,1021.9,88,0.51,8.5,27,32.4,43.2,,,,
25,-0.3,0.4,-2.1,1017.3,97,5.08,4.5,21.1,32.4,43.2,,,,
26,2.2,5,0.1,1016.2,99,1.02,0.6,13.9,14.4,,,,,
27,7.1,8.2,4.3,1012.5,99,1.02,1.1,13,21.7,,,,,
28,4.4,7.2,1.5,1011.2,98,0,1.8,15.4,21.7,,,,,
29,-0.5,0.5,-1.5,1005.8,88,3.05,6.3,11.7,14.4,,,,,
30,0.2,0.8,-0.6,1002.3,88,0,4.8,12.4,14.4,,,,,
