Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8,3,,81,,9.3,28.7,46.5,87,,,,
2,5.9,7,4,,77,,11.1,29.3,37,64.8,,,,
3,3.3,6,2,,89,0,11.3,14.1,22.2,,,,,
4,12.6,13,12,,82,,11.3,42,51.9,83.5,,,,
5,13,,,,78,0,11.3,36.7,42.4,74.1,,,,
6,6,8,4,,99,,8.5,15.7,22.2,,,,,
7,5.1,6,4,,97,,7.1,3.3,13,,,,,
8,5.3,7,4,,83,,11.3,29.1,37,59.4,,,,
9,8.9,10,6,,80,0,11.3,26.3,33.5,,,,,
10,8,9,5,,95,,10.8,22.2,33.5,,,,,
11,6.8,7,6,,90,,10.6,28.2,33.5,,,,,
12,2.8,5,2,,90,,9.7,28.7,33.5,50,,,,
13,5.2,7,3,,89,,10.8,25.9,46.5,48.2,,,,
14,4.4,5,4,,86,,10.3,13.3,18.3,,,,,
15,3.1,5,1,,85,,10.8,18,31.7,,,,,
16,3.1,7,-2,,78,0,10.3,5,13,,,,,
17,8.3,11,7,,88,,10.1,26.9,37,50,,,,
18,,,,,,,,,,,,,,
19,10.5,11,10,,76,,10.9,40.7,46.5,,,,,
20,9.4,11,8,,68,,11.3,24.3,37,55.4,,,,
21,7.3,9,5,,62,,11.3,27.6,33.5,51.9,,,,
22,11.2,12,10,,67,0,10.9,28,35.2,,,,,
23,11.8,13,10,,91,,8.9,18.5,27.8,,,,,
24,8.9,11,7,,97,,6.3,14.8,27.8,59.4,,,,
25,6.7,9,6,,79,,11.3,30.6,37,66.5,,,,
26,4,6,2,,86,,10.6,37,37,64.8,,,,
27,,,,,,,,,,,,,,
28,3.1,4,2,,87,,10.5,15.6,33.5,,,,,
