Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33.9,20.6,1008.7,71,0,25.9,12.6,23.7,31.3,,,,
2,27,32.8,21.7,1009.9,67,0,33.6,12.8,21.9,,,,,
3,26.6,31.7,21.7,1011.8,63,0,32.7,6.1,29.4,40.7,,,,
4,25.8,31.7,20.6,1011.5,67,0,29.1,4.3,13,23.7,,,,
5,25.9,32.2,20,1011.1,65,0,29,5.7,10.7,21.9,,,,
6,25.7,31.1,20.6,1013,65,0,26.1,4.4,18.3,29.4,,,,
7,25.7,30.6,20.6,1015.9,62,0,20.9,8.1,16.5,,,,,
8,24.8,31.1,18.3,1016.9,58,0,26.1,8,14.8,,,,,
9,24.1,30,17.2,1017.2,53,0,24,7.6,16.5,,,,,
10,21.9,29.4,14.4,1015.6,48,0,33.6,4.4,14.8,,,,,
11,21.7,28.9,15,1014.5,53,0,22.2,4.8,13,25.9,,,,
12,23.3,29.4,17.2,1012.9,56,0,12.2,3.5,10.7,,,,,
13,21.8,28.3,16.1,1014.2,53,0,16.1,15.2,27.8,36.7,,,,
14,18.2,24.4,15,1020.9,43,0,27,14.4,21.9,33.2,,,,
15,18.3,24.4,12.8,1025.6,55,0,23.3,10.6,18.3,,,,,
16,18.3,26.1,10.6,1023,49,0,28,3,10.7,,,,,
17,20.2,27.2,14.4,1019.5,39,0,26.7,1.5,5.4,,,,,
18,21.6,30.6,12.8,1018.5,35,0,19.8,3.7,13,,,,,
19,20.2,27.2,14.4,1018.2,56,0,15.3,5.9,10.7,,,,,
20,20.8,26.1,17.8,1012.7,74,0,19.3,5.7,13,,,,,
21,20.1,26.7,13.9,1014.1,63,0,31.4,6.3,18.3,,,,,
22,20.7,27.8,16.1,1017.3,47,0,27.4,8.7,21.9,,,,,
23,22.6,32.2,15.6,1015.7,58,0,18,8.1,18.3,,,,,
24,24,32.8,16.5,1016.4,54,0,16.1,10,18.3,,,,,
25,24.4,33.9,16.1,1019.2,51,0,17.1,9.6,21.9,29.4,,,,
26,23.3,32.2,13.9,1019.2,38,0,24.9,10.7,21.9,33.2,,,,
27,23.3,33.9,15,1013.5,39,0,21.4,10.4,18.3,,,,,
28,23.8,31.7,15.6,1010,41,0,19.6,6.1,14.8,20.2,,,,
29,23.1,32.2,14.4,1014.4,53,0,18.7,5.2,14.8,,,,,
30,24,33.9,14.4,1016,41,0,23,4.4,14.8,,,,,
