Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,9.4,-3.2,1025.4,34,0,27.7,5.6,18.3,,,,,
2,1.8,7.8,-2.7,1033.4,47,0,27.4,4.3,10.7,,,,,
3,3.8,17.2,-3.8,1028.9,39,0,22,6.9,18.3,,,,,
4,8.7,19.4,2.8,1027.6,40,0,24.9,4.8,13,,,,,
5,9.6,17.8,2.8,1011,38,0,25.4,8.7,33.2,46.1,,,,
6,6.8,14.4,-1,1013.1,33,0,23.7,13,29.4,40.7,,,,
7,7.6,18.3,0.6,1012.9,34,0,25.6,10.2,23.7,34.8,,,,
8,6.5,12.8,0,1028.9,39,0,26.7,11.7,21.9,,,,,
9,9.6,15,5,1027.1,41,0,24.9,10.2,25.9,,,,,
10,10.5,21.1,3.9,1018.3,56,0,19.6,11.5,29.4,46.1,,,,
11,11.9,17.8,4.4,1010,62,0,17.5,21.9,33.2,47.8,,,,
12,-0.4,2.8,-2.4,1025.6,46,2.03,18.7,17.2,33.2,47.8,,,,
13,0.1,5,-2.7,1027.8,49,0,28.6,8,21.9,,,,,
14,4.4,6.7,1.1,1032.8,52,0.25,22.7,8.5,21.9,,,,,
15,5.2,10,2.8,1024.2,64,0.25,24,10.9,21.9,29.4,,,,
16,-0.5,5.6,-5.5,1025.3,58,0,14.8,27.6,66.5,83.2,,,,
17,-4.9,2.8,-9.9,1041.9,31,0,21.6,12.6,40.7,44.3,,,,
18,0.9,12.8,-4.9,1027.7,47,0,27.7,5.2,14.8,,,,,
19,3.2,11.1,-2.1,1018,58,0,23.7,2.8,10.7,,,,,
20,5.2,15.6,-1,1016.5,52,0,24,6.7,18.3,,,,,
21,8.9,16.1,5,1013.4,49,0,24,4.1,14.8,,,,,
22,11.9,20.6,6.7,1006.6,54,0,24,10.7,36.7,55.4,,,,
23,10.4,16.7,7.8,1007.7,46,3.05,20.9,7.2,18.3,34.8,,,,
24,7.2,13.3,2.2,1018.3,52,0,26.7,17,36.7,,,,,
25,5.5,16.1,-0.5,1022.6,52,0,24.3,5.9,18.3,,,,,
26,7.6,13.3,2.8,1016.6,54,0,24,9.6,21.9,,,,,
27,9.4,13.3,7.2,1020.9,51,0,23.2,12.8,25.9,37,,,,
28,7.6,12.8,5.6,1023.7,74,16,9.8,14.8,21.9,,,,,
29,4.4,6.1,2.8,1026.7,79,0.51,14.5,18.7,29.4,,,,,
30,2.1,6.7,-1,1023.8,75,0,22,8.9,18.3,,,,,
31,1,7.8,-3.2,1024.5,69,0,31.4,9.6,16.5,,,,,
