Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33,23,,74,,10.6,6.5,14.8,,,,,
2,27.9,33,23,,71,0,10.5,6.7,18.3,,,,,
3,28.7,35,25,,54,0,10,11.5,18.3,37,,,,
4,28.5,34,24,,51,0,10,12,25.9,51.9,,,,
5,28.3,34,20,,49,0,10.5,12.2,22.2,42.4,,,,
6,28.9,35,24,,49,0,10,13.3,18.3,37,,,,
7,26.7,32,23,,61,0,10.1,9.6,16.5,,,,,
8,29.9,35,26,,50,0,10.3,12,20.6,35.2,,,,
9,29.4,34,25,,48,0,10.1,12.6,18.3,37,,,,
10,29.6,35,26,,49,0,10.6,12.8,22.2,33.5,,,,
11,28.6,33,24,,59,0,10.6,8,14.8,33.5,,,,
12,27.1,33,21,,67,0,10.5,6.1,14.8,,,,,
13,26.6,33,22,,73,0,10.5,3.9,13,,,,,
14,26.6,34,23,,72,0,10.3,4.1,11.1,,,,,
15,26.8,32,22,,74,,10.9,5,13,,,,,
16,26.1,33,22,,77,0,10.3,4.3,14.8,,,,,
17,27.8,35,22,,69,0,10.5,5.6,14.8,25.9,,,,
18,27.1,32,22,,71,0,10.6,4.4,11.1,,,,,
19,27.4,33,23,,70,0,10.3,6.9,14.8,,,,,
20,27.4,33,23,,73,0,10.8,5,14.8,,,,,
21,26.7,32,21,,68,0,10.5,4.6,13,,,,,
22,26.1,32,21,,69,0,10.6,4.1,11.1,,,,,
23,26.6,32,22,,71,0,10.6,5.4,14.8,,,,,
24,26.8,32,22,,74,0,10.8,4.4,11.1,,,,,
25,26.6,33,21,,75,0,10.3,5.6,11.1,,,,,
26,27.4,32,23,,56,0,10.6,12.8,27.8,51.9,,,,
27,25.9,32,23,,45,0,10,18.9,27.8,46.5,,,,
28,26.4,33,22,,50,0,10.1,10.4,16.5,,,,,
29,26.4,33,19,,67,0,10,5.6,14.8,,,,,
30,24.4,31,21,,77,0,10,3.1,7.6,,,,,
31,26.6,34,20,,67,0,10.3,5,11.1,,,,,
