Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,34,19,,58,0,10,5.9,14.8,24.1,,,,
2,27,32,20,,57,0,10.3,8,14.8,25.9,,,,
3,26.9,34,20,,62,0,10.6,6.9,18.3,33.5,,,,
4,29.1,36,25,,54,0,10.3,8.7,18.3,35.2,,,,
5,27.9,35,21,,54,0,10.3,8.7,18.3,31.3,,,,
6,30,35,26,,43,0,10.5,12.2,18.3,37,,,,
7,29.2,36,24,,39,0,10,11.9,22.2,40.7,,,,
8,27.2,33,20,,44,0,10,8.3,16.5,27.8,,,,
9,25.4,33,20,,53,0,10.1,6.3,13,,,,,
10,24.2,31,20,,67,0,10.5,4.1,13,,,,,
11,26.9,31,20,,61,0,10.8,6.3,13,,,,,
12,24.8,32,17,,64,0,10.5,7.2,14.8,29.4,,,,
13,27.8,32,21,,64,0,10.5,8.3,16.5,33.5,,,,
14,26.9,32,22,,66,0,10.5,6.7,16.5,35.2,,,,
15,29.8,36,24,,50,0,10.6,7.6,18.3,37,,,,
16,28.1,37,21,,48,0,10.5,8.3,16.5,37,,,,
17,28.6,36,20,,45,0,10,8.3,18.3,37,,,,
18,27,34,22,,51,0,10,8.1,20.6,33.5,,,,
19,27.4,33,19,,54,0,10.5,6.7,14.8,31.3,,,,
20,26.1,32,20,,63,0,10.3,6.3,14.8,29.4,,,,
21,25.8,32,18,,58,0,10.5,8.3,37,,,,,
22,26.9,33,20,,63,0,10.3,5.4,13,29.4,,,,
23,28.2,33,22,,60,0,10.8,7.8,16.5,,,,,
24,27.9,33,24,,66,,10.5,6.5,14.8,,,,,
25,28,35,21,,57,0,10.5,7.8,18.3,31.3,,,,
26,29.5,35,25,,46,0,10.3,11.7,18.3,40.7,,,,
27,28.2,33,23,,50,0,10.3,8.9,20.6,33.5,,,,
28,30,35,23,,49,0,10.5,10.6,20.6,38.9,,,,
29,28.7,37,22,,49,0,10.1,9.4,22.2,37,,,,
30,32.5,33,31,,50,0,11.3,12.6,18.3,37,,,,
31,28.3,34,24,,66,,10.6,9.1,16.5,29.4,,,,
