Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10.6,1.9,,41,0.51,29.9,2.6,7.2,,,,,
2,8.2,13.6,1.7,,37,0,29.9,7.2,14.4,,,,,
3,8.9,13.2,3.7,,40,0,29.9,6.1,7.2,,,,,
4,8.7,14,4.2,,49,2.54,29.9,5.2,10.7,,,,,
5,10.2,15.9,3.7,,36,2.54,29.9,3.1,10.7,,,,,
6,11.8,16.4,5.3,,43,0,29.9,6.1,10.7,,,,,
7,13.3,17.7,8.5,,,0,29.9,7.2,14.4,,,,,
8,13.7,18.7,7.6,,34,0,29.9,7.2,21.7,,,,,
9,16.1,22.2,8.7,,35,0,29.9,4.6,10.7,,,,,
10,13.1,18,10.6,,43,0.76,29.9,4.1,18,,,,,
11,13.1,18.1,8.8,,27,0,29.9,6.7,10.7,,,,,
12,15.2,19.3,7.2,,29,0,29.9,9.4,10.7,,,,,
13,18.5,25.4,10.3,,32,0,29.9,4.1,7.2,,,,,
14,19.8,26.3,13.2,,32,0,29.9,3.5,10.7,,,,,
15,18.6,24.4,12.9,,40,0,29.9,3.5,10.7,,,,,
16,12.2,16.6,9.6,,64,4.83,29.3,2,7.2,,,,,
17,10.7,22.4,4.2,,47,10.16,29.9,5.7,7.2,,,,,
18,8.2,11.7,2.2,,42,6.1,29.9,2.8,7.2,,,,,
19,,,,,,,,,,,,,,
20,12.4,17.8,5.6,,36,0,29.9,7.8,14.4,,,,,
21,14.1,17.8,8.5,,32,0,29.9,6.5,14.4,,,,,
22,14.7,20.3,9.5,,36,0.76,29.9,5.7,10.7,,,,,
23,16.4,22.4,8.5,,,0.76,29.9,5.7,10.7,,,,,
24,16.2,22.2,11.8,,37,0.76,29.9,8.7,18,,,,,
25,15.6,20.8,11.5,,42,0.76,29.9,6.7,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
