Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,6,3.4,,94,0,3.7,11.3,16.5,,,,,
2,,,,,,,,,,,,,,
3,6.1,7.4,4.7,,80,,27.8,25.2,31.3,,,,,
4,8.7,9.2,8.3,,94,,16.6,34.1,42.4,,,,,
5,8.3,9.4,7.6,,84,0,27.7,12.6,16.5,,,,,
6,7.7,8.6,7.2,,87,0,22.5,28.2,35.2,,,,,
7,7.4,8,6.8,,84,,23.3,38.3,46.5,,,,,
8,6.1,6.6,5.6,,82,0,10.8,40.9,53.5,,,,,
9,6.1,7.2,4,,89,,28.2,27.4,40.7,,,,,
10,5.3,6.7,4,,83,0,33.3,24.1,35.2,,,,,
11,5.6,7.8,4.6,,90,0,22.5,10.7,22.2,,,,,
12,7.6,9.6,5.5,,92,,29.5,40,59.1,,,,,
13,5.7,7.1,4.3,,79,0,30.9,27.4,33.5,,,,,
14,7.8,9.4,6,,97,,7.7,37.6,51.9,,,,,
15,4.7,5.6,3.5,,73,,31.7,38.5,46.5,,,,,
16,4.8,6.3,3.9,,78,,28,38,55.4,,,,,
17,3.9,4.6,2.6,,92,,29,19.6,33.5,,,,,
18,3.7,4.2,3.4,,87,,23,25.6,42.4,,,,,
19,4.1,5.8,1.4,,90,,9,13.3,24.1,,,,,
20,5.2,6.2,4,,84,,21.4,30,40.7,,,,,
21,6,8.3,3.4,,82,0,27.5,19.6,40.7,,,,,
22,8.1,8.7,7.3,,92,,12.4,73.7,84.8,,,,,
23,8.1,9.6,6,,89,,17.2,27.4,46.5,,,,,
24,7.6,8.9,6.7,,84,0,24.5,27,33.5,,,,,
25,6.6,9.3,3.9,,78,0,19.2,17.6,27.8,,,,,
26,8.8,10.2,6.9,,86,,24.8,28.2,50,,,,,
27,7.1,9.9,4.7,,91,,22.9,28.9,64.8,,,,,
28,4.8,7.1,2,,75,0,45.1,16.3,31.3,,,,,
29,7,8.4,4.7,,85,,17.1,36.5,46.5,,,,,
