Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9,6.8,,82,,29.5,37,48.2,,,,,
2,7.9,9.6,5.9,,80,0,29.8,30.7,40.7,,,,,
3,9.5,12.8,7.2,,80,0,40.1,19.3,29.4,,,,,
4,8.8,9.3,8.3,,97,,9.8,31.9,33.5,,,,,
5,8.8,9.9,7.6,,79,,29.6,22,29.4,,,,,
6,10,10.9,8.6,,95,,6,19.8,31.3,,,,,
7,10.6,13,8.6,,90,,15.3,27,33.5,,,,,
8,7.8,9.1,6.5,,69,,35.9,28.3,38.9,,,,,
9,,,,,,,,,,,,,,
10,8.6,10.9,6.5,,68,0,60.8,12.6,22.2,,,,,
11,8.9,10.8,7,,80,,35.7,39.8,66.5,,,,,
12,10.9,11.5,10.3,,99,,0.5,53,57.2,,,,,
13,14.8,18,11.5,,76,0,43.5,23,46.5,,,,,
14,17.8,22,9.5,,67,,24,27.4,29.4,,,,,
15,11.2,13.5,8.8,,80,0,33.5,18.5,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.7,17,11.5,,63,0,43.9,27.8,29.4,,,,,
19,16.5,18.8,13.6,,71,0,15,11.5,22.2,,,,,
20,12.1,13.8,9.4,,88,0,7.6,16.3,22.2,,,,,
21,,,,,,,,,,,,,,
22,15.5,19.6,10.4,,81,0,3.7,12.4,16.5,,,,,
23,,,,,,,,,,,,,,
24,16.1,19.3,13,,79,,6.6,25.9,40.7,,,,,
25,16.2,18.3,13.7,,82,0,12.4,10,22.2,,,,,
26,,,,,,,,,,,,,,
27,15.6,18.4,12.5,,68,0,17.9,38.3,48.2,,,,,
28,14.6,18.3,12.6,,86,,5.6,21.5,29.4,,,,,
29,11.7,12.3,11,,99,,3.5,10.6,11.1,,,,,
30,13.9,15.6,13,,93,0,6.1,18.1,29.4,,,,,
31,14.6,16.2,12.2,,86,,18.8,11.5,24.1,,,,,
