Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.4,15.4,13.2,,91,,27.5,26.3,31.3,,,,,
3,14.3,16.4,12.5,,81,,31.1,38.7,44.3,,,,,
4,,,,,,,,,,,,,,
5,15.8,17.8,13.9,,87,,28.5,35.7,46.5,,,,,
6,13.9,16.6,11,,76,0,48.3,12.4,22.2,,,,,
7,14.8,15.7,12.9,,85,,17.7,17,25.9,,,,,
8,13.9,14.4,13.5,,94,,9.5,22.4,29.4,,,,,
9,14,15,13,,94,,7.2,15.2,24.1,,,,,
10,14.7,17.9,10.4,,82,0,29,14.3,27.8,,,,,
11,,,,,,,,,,,,,,
12,13.3,15.6,12.3,,82,,29,35.2,42.4,,,,,
13,13.1,14,11.6,,83,0,52.5,14.4,18.3,,,,,
14,14.4,16,12.5,,82,0,29.1,9.8,13,,,,,
15,14.1,15,13.2,,96,,16.1,31.9,44.3,,,,,
16,13.3,15.7,10.8,,85,0,48.9,18.1,31.3,,,,,
17,13.9,16.2,11.4,,81,0,51.2,23.2,31.3,,,,,
18,13.4,15,11.4,,85,0,37.5,13.9,18.3,,,,,
19,15.3,18.4,11.6,,76,,58.3,14.4,22.2,,,,,
20,14.1,15.5,11.6,,88,0,43.8,12.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,13.3,15.8,10.4,,83,,33,28.7,38.9,,,,,
23,12.9,15.8,9.7,,79,,43.3,22.2,29.4,,,,,
24,13.9,16.3,10,,84,,50.1,16.9,27.8,,,,,
25,,,,,,,,,,,,,,
26,12.2,12.8,10.6,,91,,28.8,20.6,27.8,,,,,
27,,,,,,,,,,,,,,
28,11.9,13.3,9.1,,82,,27.2,21.7,33.5,,,,,
29,11.6,14.6,7.4,,83,,34.8,16.1,27.8,,,,,
30,10.8,11.5,10,,85,,18.8,36.7,57.2,,,,,
31,11.4,13.5,7.8,,76,,57.5,31.5,42.4,,,,,
