Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14,9.6,,72,,40.9,30,38.9,,,,,
2,13.8,15.2,11.9,,93,,13.8,40.9,55.4,,,,,
3,11.3,13,10.1,,83,,33.5,20.9,46.5,,,,,
4,11.4,13.5,9.8,,73,0,37,34.6,48.2,,,,,
5,10.1,12.3,7.8,,75,0,60,10.2,16.5,,,,,
6,14.7,17,11.8,,95,,16.3,49.1,53.5,,,,,
7,11.3,13.2,8.9,,66,0,33.3,37.4,40.7,,,,,
8,11.2,12.6,8.3,,81,,29.9,29.6,38.9,,,,,
9,13.5,15.5,12.2,,74,0,32,33.3,37,,,,,
10,,,,,,,,,,,,,,
11,11.1,13.1,10.2,,77,,27.7,40.7,50,,,,,
12,,,,,,,,,,,,,,
13,11.5,12.5,10.4,,72,0,62.4,19.3,29.4,,,,,
14,12.7,13.6,11.7,,85,,39.4,25.9,33.5,,,,,
15,13.7,16.1,11.6,,86,,25.1,38,63,,,,,
16,13.1,14.6,10.7,,77,0,42.5,8.9,18.3,,,,,
17,14.6,17.3,12.7,,89,,6.8,18.3,44.3,,,,,
18,14.6,15.4,13.5,,97,,1.8,8.9,16.5,,,,,
19,14.1,15,13.4,,94,0,15.6,10.4,16.5,,,,,
20,12.1,14.3,9.3,,82,,50.1,12.2,18.3,,,,,
21,12,12.5,10.3,,86,,23.3,18.9,24.1,,,,,
22,11.8,12.5,11.2,,92,,24,33,38.9,,,,,
23,10.9,12.2,9.2,,82,0,47,20.4,31.3,,,,,
24,10.5,11.8,9.1,,92,,23.3,13.5,22.2,,,,,
25,11.4,14.1,7.2,,79,0,42,11.1,16.5,,,,,
26,12.7,14.3,10.9,,91,0,5.6,16.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,14.7,16.9,13.1,,99,0,0.6,6.1,11.1,,,,,
29,14,15.8,12,,90,,18.7,26.7,40.7,,,,,
30,10.1,11.7,8.1,,91,,27.7,4.8,13,,,,,
